Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
63.0,0.0,100,100,0
86.0,15.0,100,100,0
98.0,14.0,100,100,0
345.0,0.0,100,100,0
533.0,1.0,100,100,0
691.0,0.0,100,100,0
839.0,0.0,100,100,0
1057.0,0.0,100,100,0
1284.0,0.0,100,100,0
1444.0,0.0,100,100,0
1655.0,0.0,100,100,0
1686.0,1.0,100,100,0
1703.0,4.0,100,100,0
1724.0,2.0,100,100,0
1761.0,1.0,100,100,0
1801.0,3.0,100,100,0
1866.0,1.0,100,100,0
1918.0,2.0,100,100,0
1946.0,5.0,100,100,0
3560.0,0.0,100,100,0
4233.0,0.0,100,100,0
4265.0,5.0,100,100,0
4304.0,3.0,100,100,0
4347.0,2.0,100,100,0
4401.0,2.0,100,100,0
4442.0,4.0,100,100,0
4451.0,19.0,100,100,0
4461.0,16.0,100,100,0
4471.0,9.0,100,100,0
4487.0,4.0,100,100,0
4530.0,1.0,100,100,0
4562.0,3.0,100,100,0
4592.0,3.0,100,100,0
4619.0,4.0,100,100,0
4652.0,4.0,100,100,0
4682.0,4.0,100,100,0
4700.0,5.0,100,100,0
4727.0,4.0,100,100,0
4745.0,7.0,100,100,0
4773.0,4.0,100,100,0
4791.0,6.0,100,100,0
4812.0,6.0,100,100,0
4847.0,2.0,100,100,0
4853.0,26.0,100,100,0
4859.0,21.0,100,100,0
4865.0,20.0,100,100,0
4880.0,7.0,100,100,0
4891.0,8.0,100,100,0
4903.0,7.0,100,100,0
4914.0,9.0,100,100,0
4927.0,9.0,100,100,0
4943.0,8.0,100,100,0
4957.0,11.0,100,100,0
4966.0,89.0,100,100,0
5006.0,7.0,100,100,0
5018.0,9.0,100,100,0
5022.0,41.0,100,100,0
5026.0,38.0,100,100,0
5034.0,20.0,100,100,0
5041.0,20.0,100,100,0
5054.0,8.0,100,100,0
5066.0,13.0,100,100,0
5115.0,2.0,100,100,0
5124.0,10.0,100,100,0
5203.0,31.0,100,100,0
5253.0,2.0,100,100,0
5293.0,2.0,100,100,0
5339.0,2.0,100,100,0
5388.0,1.0,100,100,0
5411.0,2.0,100,100,0
5422.0,4.0,100,100,0
5433.0,3.0,100,100,0
5445.0,4.0,100,100,0
5456.0,3.0,100,100,0
5468.0,3.0,100,100,0
5479.0,3.0,100,100,0
5491.0,3.0,100,100,0
5502.0,3.0,100,100,0
