Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1310.0,71.0,100,100.0,100
1848.0,125.0,100,100.0,100
2073.0,156.0,100,25.0,100
4635.0,182.0,100,100.0,100
4689.0,159.0,100,100.0,100
4829.0,34.0,100,25.0,100
4880.0,0.0,100,100.0,100
4918.0,146.0,100,100.0,100
5038.0,0.0,100,100.0,100
5086.0,193.0,100,25.0,100
5132.0,183.0,100,100.0,100
5222.0,176.0,100,100.0,100
5320.0,152.0,100,100.0,100
5374.0,151.0,100,100.0,100
5483.0,163.0,100,100.0,100
5530.0,147.0,100,100.0,100
5596.0,139.0,100,100.0,100
5655.0,112.0,100,100.0,100
5738.0,95.0,100,100.0,100
5790.0,135.0,100,100.0,100
5837.0,181.0,100,100.0,100
5878.0,152.0,100,100.0,100
5942.0,178.0,100,100.0,100
5978.0,178.0,100,100.0,100
6112.0,191.0,100,100.0,100
6169.0,156.0,100,100.0,100
6222.0,189.0,100,100.0,100
6289.0,173.0,100,100.0,100
6346.0,172.0,100,100.0,100
6392.0,174.0,100,100.0,100
6438.0,156.0,100,100.0,100
6488.0,169.0,100,25.0,100
6530.0,287.0,100,100.0,100
6585.0,134.0,100,25.0,100
6630.0,285.0,100,100.0,100
6688.0,163.0,100,100.0,100
6738.0,155.0,100,25.0,100
6829.0,259.0,100,25.0,100
7083.0,216.0,100,25.0,100
7314.0,42.0,100,100.0,100
7427.0,0.0,100,100.0,100
7514.0,0.0,100,100.0,100
7547.0,228.0,100,100.0,100
7578.0,64.0,100,100.0,100
7649.0,0.0,100,100.0,100
7726.0,62.0,100,25.0,100
7824.0,63.0,100,25.0,100
8030.0,82.0,100,100.0,100
9103.0,72.0,100,100.0,100
9140.0,69.0,100,25.0,100
9174.0,44.0,100,25.0,100
9210.0,50.0,100,25.0,100
9245.0,108.0,100,25.0,100
9284.0,78.0,100,100.0,100
9313.0,59.0,100,100.0,100
9343.0,40.0,100,100.0,100
9371.0,68.0,100,100.0,100
9400.0,35.0,100,100.0,100
9434.0,76.0,100,25.0,100
9474.0,78.0,100,25.0,100
9514.0,93.0,100,25.0,100
9552.0,75.0,100,100.0,100
9584.0,50.0,100,100.0,100
9691.0,46.0,100,25.0,100
9891.0,33.0,100,100.0,100
9939.0,59.0,100,25.0,100
9980.0,69.0,100,25.0,100
10023.0,264.0,100,100.0,100
10063.0,192.0,100,25.0,100
10104.0,261.0,100,25.0,100
10206.0,216.0,100,25.0,100
10865.0,69.0,100,100.0,100
11298.0,50.0,100,25.0,100
11486.0,63.0,100,25.0,100
11807.0,85.0,100,25.0,100
11959.0,34.0,100,25.0,100
12205.0,30.0,100,100.0,100
12928.0,27.0,100,25.0,100
13045.0,54.0,100,25.0,100
13207.0,42.0,100,25.0,100
13719.0,47.0,100,100.0,100
13979.0,66.0,100,25.0,100
14018.0,89.0,100,100.0,100
14034.0,62.0,100,100.0,100
14064.0,135.0,100,100.0,100
14092.0,161.0,100,100.0,100
14184.0,61.0,100,100.0,100
14249.0,63.0,100,100.0,100
14488.0,66.0,100,25.0,100
14696.0,32.0,100,25.0,100
15105.0,37.0,100,25.0,100
15243.0,43.0,100,25.0,100
15279.0,91.0,100,100.0,100
15311.0,48.0,100,100.0,100
15373.0,54.0,100,100.0,100
15429.0,41.0,100,25.0,100
15478.0,53.0,100,25.0,100
