Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
1727.0,29.0,100,100.0,100
2373.0,13.0,100,100.0,100
2614.0,41.0,100,100.0,100
5790.0,0.0,100,100.0,100
5847.0,93.0,100,100.0,100
5994.0,27.0,100,100.0,100
6041.0,0.0,100,100.0,100
6080.0,135.0,100,100.0,100
6213.0,0.0,100,100.0,100
6266.0,136.0,100,100.0,100
6317.0,99.0,100,100.0,100
6408.0,138.0,100,100.0,100
6509.0,25.0,100,100.0,100
6565.0,53.0,100,100.0,100
6665.0,80.0,100,100.0,100
6713.0,99.0,100,100.0,100
6790.0,33.0,100,100.0,100
6839.0,25.0,100,100.0,100
6920.0,25.0,100,100.0,100
6980.0,41.0,100,100.0,100
7028.0,24.0,100,100.0,100
7062.0,24.0,100,100.0,100
7124.0,41.0,100,100.0,100
7160.0,29.0,100,100.0,100
7306.0,20.0,100,25.0,100
7371.0,20.0,100,100.0,100
7419.0,21.0,100,25.0,100
7492.0,22.0,100,25.0,100
7566.0,22.0,100,100.0,100
7602.0,25.0,100,100.0,100
7646.0,24.0,100,100.0,100
7685.0,24.0,100,100.0,100
7732.0,38.0,100,25.0,100
7775.0,44.0,100,100.0,100
7823.0,39.0,100,25.0,100
7883.0,45.0,100,25.0,100
7926.0,42.0,100,25.0,100
7972.0,43.0,100,25.0,100
8101.0,39.0,100,25.0,100
8449.0,43.0,100,25.0,100
8613.0,23.0,100,25.0,100
8718.0,0.0,100,100.0,100
8775.0,63.0,100,100.0,100
8839.0,64.0,100,25.0,100
8886.0,233.0,100,100.0,100
8918.0,154.0,100,100.0,100
8991.0,124.0,100,25.0,100
9104.0,237.0,100,25.0,100
9323.0,70.0,100,25.0,100
10237.0,176.0,100,25.0,100
10281.0,258.0,100,25.0,100
10315.0,157.0,100,100.0,100
10346.0,93.0,100,100.0,100
10376.0,204.0,100,25.0,100
10411.0,273.0,100,25.0,100
10448.0,263.0,100,25.0,100
10484.0,166.0,100,100.0,100
10513.0,124.0,100,25.0,100
10554.0,169.0,100,100.0,100
10586.0,123.0,100,25.0,100
10638.0,98.0,100,100.0,100
10665.0,163.0,100,25.0,100
10690.0,156.0,100,25.0,100
10722.0,160.0,100,25.0,100
10853.0,156.0,100,100.0,100
11005.0,199.0,100,25.0,100
11037.0,263.0,100,100.0,100
11058.0,40.0,100,25.0,100
11092.0,160.0,100,25.0,100
11125.0,255.0,100,25.0,100
11162.0,302.0,100,100.0,100
11199.0,97.0,100,100.0,100
11266.0,37.0,100,25.0,100
11364.0,114.0,100,100.0,100
12020.0,31.0,100,25.0,100
12399.0,39.0,100,100.0,100
12512.0,41.0,100,25.0,100
12657.0,35.0,100,25.0,100
12853.0,42.0,100,25.0,100
12969.0,40.0,100,25.0,100
13001.0,81.0,100,100.0,100
13030.0,67.0,100,25.0,100
13172.0,65.0,100,25.0,100
13494.0,208.0,100,100.0,100
14103.0,48.0,100,100.0,100
14205.0,52.0,100,100.0,100
14293.0,45.0,100,25.0,100
14455.0,66.0,100,25.0,100
14706.0,114.0,100,100.0,100
14968.0,51.0,100,100.0,100
15049.0,45.0,100,100.0,100
15234.0,34.0,100,100.0,100
15246.0,172.0,100,25.0,100
15260.0,154.0,100,25.0,100
15297.0,21.0,100,100.0,100
15319.0,86.0,100,100.0,100
15338.0,51.0,100,25.0,100
15377.0,48.0,100,25.0,100
15498.0,47.0,100,25.0,100
15541.0,51.0,100,25.0,100
15658.0,48.0,100,100.0,100
15815.0,22.0,100,25.0,100
16136.0,25.0,100,100.0,100
16216.0,78.0,100,100.0,100
16255.0,151.0,100,100.0,100
16287.0,73.0,100,25.0,100
16347.0,108.0,100,100.0,100
16377.0,101.0,100,25.0,100
16408.0,116.0,100,25.0,100
