Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1755.0,33.0,100,100.0,100
2417.0,19.0,100,100.0,100
2658.0,29.0,100,100.0,100
5846.0,0.0,100,100.0,100
5902.0,123.0,100,100.0,100
6150.0,91.0,100,25.0,100
6238.0,0.0,100,100.0,100
6294.0,99.0,100,100.0,100
6439.0,154.0,100,100.0,100
6487.0,0.0,100,100.0,100
6537.0,145.0,100,100.0,100
6635.0,32.0,100,100.0,100
6730.0,26.0,100,100.0,100
6801.0,36.0,100,25.0,100
6904.0,53.0,100,100.0,100
7007.0,58.0,100,100.0,100
7023.0,35.0,100,100.0,100
7079.0,32.0,100,25.0,100
7163.0,25.0,100,100.0,100
7230.0,24.0,100,100.0,100
7270.0,32.0,100,100.0,100
7318.0,27.0,100,100.0,100
7366.0,37.0,100,100.0,100
7406.0,26.0,100,100.0,100
7538.0,27.0,100,100.0,100
7609.0,26.0,100,100.0,100
7671.0,28.0,100,25.0,100
7729.0,27.0,100,100.0,100
7799.0,35.0,100,100.0,100
7829.0,38.0,100,100.0,100
7871.0,33.0,100,25.0,100
7915.0,28.0,100,100.0,100
7965.0,46.0,100,25.0,100
8009.0,61.0,100,100.0,100
8061.0,64.0,100,25.0,100
8124.0,60.0,100,25.0,100
8172.0,57.0,100,25.0,100
8218.0,59.0,100,100.0,100
8352.0,48.0,100,25.0,100
8723.0,57.0,100,25.0,100
8867.0,39.0,100,25.0,100
8952.0,50.0,100,100.0,100
8986.0,247.0,100,100.0,100
9021.0,0.0,100,100.0,100
9084.0,76.0,100,25.0,100
9162.0,60.0,100,100.0,100
9239.0,74.0,100,25.0,100
9345.0,61.0,100,25.0,100
9524.0,56.0,100,100.0,100
10527.0,68.0,100,25.0,100
10553.0,239.0,100,100.0,100
10568.0,49.0,100,100.0,100
10596.0,48.0,100,100.0,100
10618.0,63.0,100,25.0,100
10640.0,0.0,100,100.0,100
10662.0,61.0,100,100.0,100
10684.0,37.0,100,100.0,100
10705.0,33.0,100,100.0,100
10724.0,65.0,100,25.0,100
10746.0,73.0,100,100.0,100
10770.0,61.0,100,100.0,100
10800.0,68.0,100,25.0,100
10836.0,76.0,100,25.0,100
10862.0,79.0,100,25.0,100
10886.0,80.0,100,25.0,100
10909.0,52.0,100,100.0,100
10960.0,80.0,100,25.0,100
11098.0,77.0,100,25.0,100
11154.0,71.0,100,25.0,100
11189.0,78.0,100,25.0,100
11227.0,72.0,100,25.0,100
11260.0,85.0,100,25.0,100
11296.0,74.0,100,100.0,100
11343.0,67.0,100,25.0,100
11441.0,86.0,100,100.0,100
12086.0,37.0,100,100.0,100
12559.0,32.0,100,100.0,100
12683.0,39.0,100,25.0,100
12878.0,47.0,100,100.0,100
13069.0,43.0,100,100.0,100
13125.0,63.0,100,25.0,100
13176.0,120.0,100,100.0,100
13257.0,63.0,100,100.0,100
14103.0,0.0,100,100.0,100
14201.0,42.0,100,25.0,100
14292.0,42.0,100,25.0,100
14429.0,63.0,100,100.0,100
14856.0,56.0,100,25.0,100
14900.0,128.0,100,100.0,100
14927.0,38.0,100,100.0,100
15107.0,0.0,100,100.0,100
15128.0,98.0,100,100.0,100
15143.0,67.0,100,100.0,100
15163.0,0.0,100,100.0,100
15183.0,121.0,100,100.0,100
15194.0,68.0,100,100.0,100
15220.0,53.0,100,100.0,100
15314.0,62.0,100,100.0,100
15364.0,0.0,100,100.0,100
15602.0,64.0,100,25.0,100
15692.0,65.0,100,25.0,100
16013.0,36.0,100,25.0,100
16080.0,54.0,100,100.0,100
16108.0,116.0,100,100.0,100
16136.0,37.0,100,100.0,100
16192.0,67.0,100,25.0,100
16230.0,81.0,100,100.0,100
16251.0,54.0,100,25.0,100
16272.0,73.0,100,25.0,100
