Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1304.0,34.0,100,100.0,100
1798.0,61.0,100,100.0,100
2012.0,56.0,100,100.0,100
4653.0,0.0,100,100.0,100
4705.0,76.0,100,100.0,100
4838.0,54.0,100,100.0,100
4897.0,1.0,100,100.0,100
4924.0,15.0,100,100.0,100
5088.0,15.0,100,100.0,100
5156.0,1.0,100,100.0,100
5199.0,75.0,100,100.0,100
5274.0,14.0,100,100.0,100
5366.0,15.0,100,100.0,100
5426.0,16.0,100,100.0,100
5529.0,74.0,100,100.0,100
5617.0,16.0,100,100.0,100
5638.0,56.0,100,100.0,100
5710.0,14.0,100,100.0,100
5779.0,17.0,100,100.0,100
5842.0,15.0,100,100.0,100
5890.0,15.0,100,100.0,100
5923.0,77.0,100,100.0,100
5998.0,67.0,100,100.0,100
6091.0,0.0,100,100.0,100
6214.0,35.0,100,25.0,100
6299.0,36.0,100,25.0,100
6385.0,37.0,100,25.0,100
6440.0,37.0,100,25.0,100
6493.0,38.0,100,25.0,100
6541.0,37.0,100,25.0,100
6580.0,38.0,100,25.0,100
6626.0,37.0,100,25.0,100
6665.0,37.0,100,25.0,100
6722.0,38.0,100,25.0,100
6765.0,35.0,100,25.0,100
6808.0,80.0,100,100.0,100
6923.0,35.0,100,100.0,100
7098.0,2.0,100,100.0,100
7274.0,35.0,100,25.0,100
7443.0,45.0,100,100.0,100
7536.0,39.0,100,100.0,100
7610.0,40.0,100,100.0,100
7669.0,43.0,100,100.0,100
7729.0,45.0,100,100.0,100
7796.0,41.0,100,100.0,100
7832.0,181.0,100,100.0,100
7867.0,158.0,100,100.0,100
7927.0,73.0,100,25.0,100
8043.0,71.0,100,25.0,100
8982.0,66.0,100,25.0,100
9025.0,73.0,100,25.0,100
9059.0,66.0,100,25.0,100
9090.0,35.0,100,25.0,100
9121.0,65.0,100,100.0,100
9151.0,57.0,100,100.0,100
9180.0,33.0,100,100.0,100
9209.0,38.0,100,100.0,100
9241.0,28.0,100,100.0,100
9269.0,59.0,100,25.0,100
9304.0,65.0,100,25.0,100
9337.0,68.0,100,25.0,100
9369.0,67.0,100,100.0,100
9397.0,31.0,100,100.0,100
9425.0,57.0,100,100.0,100
9502.0,53.0,100,25.0,100
9673.0,54.0,100,100.0,100
9723.0,54.0,100,25.0,100
9757.0,66.0,100,25.0,100
9796.0,65.0,100,25.0,100
9830.0,65.0,100,25.0,100
9867.0,59.0,100,25.0,100
9965.0,61.0,100,25.0,100
10524.0,64.0,100,25.0,100
10930.0,55.0,100,25.0,100
11054.0,62.0,100,25.0,100
11305.0,63.0,100,100.0,100
11395.0,30.0,100,100.0,100
11533.0,29.0,100,100.0,100
12406.0,29.0,100,100.0,100
12517.0,30.0,100,100.0,100
12679.0,33.0,100,25.0,100
13203.0,47.0,100,25.0,100
13244.0,99.0,100,100.0,100
13346.0,43.0,100,100.0,100
13530.0,59.0,100,100.0,100
13554.0,62.0,100,25.0,100
13584.0,48.0,100,25.0,100
13673.0,56.0,100,25.0,100
13743.0,63.0,100,25.0,100
13880.0,60.0,100,25.0,100
14018.0,64.0,100,25.0,100
14401.0,49.0,100,100.0,100
14498.0,33.0,100,25.0,100
14565.0,35.0,100,25.0,100
14599.0,124.0,100,100.0,100
14629.0,72.0,100,100.0,100
14664.0,57.0,100,25.0,100
14696.0,57.0,100,100.0,100
14723.0,83.0,100,25.0,100
