Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1307.0,52.0,100,100.0,100
1808.0,63.0,100,100.0,100
2033.0,79.0,100,100.0,100
4693.0,0.0,100,100.0,100
4746.0,99.0,100,100.0,100
4888.0,63.0,100,25.0,100
4943.0,89.0,100,100.0,100
4976.0,25.0,100,25.0,100
5098.0,0.0,100,100.0,100
5144.0,0.0,100,100.0,100
5186.0,93.0,100,100.0,100
5274.0,26.0,100,25.0,100
5366.0,27.0,100,100.0,100
5424.0,29.0,100,25.0,100
5528.0,89.0,100,100.0,100
5577.0,24.0,100,100.0,100
5641.0,25.0,100,100.0,100
5713.0,29.0,100,100.0,100
5791.0,26.0,100,100.0,100
5852.0,60.0,100,100.0,100
5896.0,19.0,100,25.0,100
5933.0,28.0,100,25.0,100
5986.0,31.0,100,100.0,100
6018.0,36.0,100,100.0,100
6128.0,27.0,100,100.0,100
6208.0,31.0,100,100.0,100
6271.0,39.0,100,100.0,100
6350.0,25.0,100,100.0,100
6420.0,28.0,100,25.0,100
6457.0,39.0,100,100.0,100
6501.0,35.0,100,100.0,100
6537.0,29.0,100,25.0,100
6586.0,51.0,100,25.0,100
6630.0,62.0,100,25.0,100
6678.0,52.0,100,25.0,100
6737.0,61.0,100,25.0,100
6780.0,50.0,100,25.0,100
6831.0,66.0,100,25.0,100
6950.0,60.0,100,100.0,100
7321.0,58.0,100,100.0,100
7455.0,33.0,100,25.0,100
7555.0,233.0,100,100.0,100
7597.0,226.0,100,100.0,100
7625.0,88.0,100,25.0,100
7698.0,59.0,100,25.0,100
7789.0,80.0,100,100.0,100
7874.0,54.0,100,25.0,100
7993.0,71.0,100,25.0,100
8209.0,69.0,100,100.0,100
9014.0,71.0,100,25.0,100
9052.0,55.0,100,25.0,100
9089.0,76.0,100,25.0,100
9112.0,237.0,100,100.0,100
9126.0,80.0,100,25.0,100
9152.0,78.0,100,25.0,100
9177.0,83.0,100,25.0,100
9203.0,39.0,100,100.0,100
9226.0,38.0,100,25.0,100
9255.0,37.0,100,100.0,100
9279.0,50.0,100,100.0,100
9310.0,42.0,100,100.0,100
9339.0,67.0,100,25.0,100
9372.0,64.0,100,25.0,100
9404.0,52.0,100,25.0,100
9431.0,53.0,100,25.0,100
9456.0,54.0,100,100.0,100
9481.0,48.0,100,25.0,100
9643.0,61.0,100,25.0,100
9739.0,74.0,100,25.0,100
9776.0,53.0,100,25.0,100
9813.0,67.0,100,25.0,100
9850.0,73.0,100,25.0,100
9884.0,56.0,100,25.0,100
9904.0,116.0,100,100.0,100
9937.0,59.0,100,100.0,100
10020.0,52.0,100,100.0,100
10842.0,46.0,100,25.0,100
10864.0,45.0,100,25.0,100
11267.0,47.0,100,25.0,100
11427.0,53.0,100,25.0,100
11624.0,82.0,100,25.0,100
11781.0,52.0,100,100.0,100
11837.0,70.0,100,100.0,100
11964.0,65.0,100,25.0,100
12782.0,47.0,100,25.0,100
12880.0,64.0,100,25.0,100
12984.0,55.0,100,25.0,100
13126.0,36.0,100,100.0,100
13178.0,124.0,100,100.0,100
13631.0,35.0,100,100.0,100
13712.0,0.0,100,100.0,100
13755.0,135.0,100,100.0,100
13939.0,30.0,100,100.0,100
13986.0,56.0,100,100.0,100
13996.0,0.0,100,100.0,100
14010.0,69.0,100,25.0,100
14047.0,60.0,100,100.0,100
14063.0,97.0,100,100.0,100
14075.0,56.0,100,100.0,100
14219.0,51.0,100,100.0,100
14277.0,53.0,100,25.0,100
14401.0,62.0,100,25.0,100
14534.0,39.0,100,25.0,100
14861.0,36.0,100,100.0,100
14939.0,39.0,100,100.0,100
14994.0,43.0,100,100.0,100
15048.0,83.0,100,100.0,100
15096.0,50.0,100,100.0,100
15132.0,69.0,100,25.0,100
15155.0,80.0,100,25.0,100
