Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
31743.0,22.0,100,100.0,100
31743.0,22.0,100,100.0,100
31754.0,20.0,100,100.0,100
31754.0,20.0,100,100.0,100
31762.0,31.0,100,100.0,100
31762.0,31.0,100,100.0,100
31767.0,195.0,100,100.0,100
31767.0,195.0,100,100.0,100
31771.0,166.0,100,100.0,100
31771.0,166.0,100,100.0,100
31780.0,123.0,100,100.0,100
31780.0,123.0,100,100.0,100
31780.0,123.0,100,100.0,100
31780.0,123.0,100,100.0,100
31785.0,135.0,100,100.0,100
31785.0,135.0,100,100.0,100
32633.0,36.0,100,100.0,100
32633.0,36.0,100,100.0,100
33130.0,43.0,100,100.0,100
33130.0,43.0,100,100.0,100
33219.0,43.0,100,100.0,100
33219.0,43.0,100,100.0,100
33254.0,193.0,100,100.0,100
33254.0,193.0,100,100.0,100
33288.0,163.0,100,100.0,100
33288.0,163.0,100,100.0,100
33343.0,42.0,100,100.0,100
33343.0,42.0,100,100.0,100
33390.0,118.0,100,100.0,100
33390.0,118.0,100,100.0,100
33445.0,49.0,100,100.0,100
33445.0,49.0,100,100.0,100
33528.0,122.0,100,100.0,100
33528.0,122.0,100,100.0,100
33559.0,142.0,100,100.0,100
33559.0,142.0,100,100.0,100
33589.0,117.0,100,100.0,100
33589.0,117.0,100,100.0,100
33635.0,138.0,100,100.0,100
33635.0,138.0,100,100.0,100
33661.0,104.0,100,100.0,100
33661.0,104.0,100,100.0,100
33688.0,42.0,100,100.0,100
33688.0,42.0,100,100.0,100
33731.0,142.0,100,100.0,100
33731.0,142.0,100,100.0,100
33753.0,141.0,100,100.0,100
33753.0,141.0,100,100.0,100
33776.0,58.0,100,100.0,100
33776.0,58.0,100,100.0,100
33815.0,62.0,100,100.0,100
33815.0,62.0,100,100.0,100
33851.0,113.0,100,100.0,100
33851.0,113.0,100,100.0,100
33872.0,148.0,100,100.0,100
33872.0,148.0,100,100.0,100
33910.0,189.0,100,100.0,100
33910.0,189.0,100,100.0,100
33964.0,68.0,100,100.0,100
33964.0,68.0,100,100.0,100
34024.0,61.0,100,100.0,100
34024.0,61.0,100,100.0,100
34127.0,67.0,100,100.0,100
34127.0,67.0,100,100.0,100
34181.0,82.0,100,100.0,100
34181.0,82.0,100,100.0,100
34249.0,79.0,100,100.0,100
34249.0,79.0,100,100.0,100
34307.0,84.0,100,100.0,100
34307.0,84.0,100,100.0,100
34370.0,76.0,100,100.0,100
34370.0,76.0,100,100.0,100
34478.0,68.0,100,100.0,100
34478.0,68.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
36325.0,26.0,100,100.0,100
36325.0,26.0,100,100.0,100
36336.0,14.0,100,100.0,100
36336.0,14.0,100,100.0,100
36346.0,15.0,100,100.0,100
36346.0,15.0,100,100.0,100
36351.0,25.0,100,100.0,100
36351.0,25.0,100,100.0,100
36354.0,40.0,100,100.0,100
36354.0,40.0,100,100.0,100
36362.0,20.0,100,100.0,100
36362.0,20.0,100,100.0,100
36362.0,20.0,100,100.0,100
36362.0,20.0,100,100.0,100
36367.0,20.0,100,100.0,100
36367.0,20.0,100,100.0,100
36903.0,21.0,100,100.0,100
36903.0,21.0,100,100.0,100
37330.0,28.0,100,100.0,100
37330.0,28.0,100,100.0,100
37431.0,24.0,100,100.0,100
37431.0,24.0,100,100.0,100
37473.0,93.0,100,100.0,100
37473.0,93.0,100,100.0,100
37533.0,85.0,100,100.0,100
37533.0,85.0,100,100.0,100
37625.0,27.0,100,25.0,100
37625.0,27.0,100,25.0,100
37696.0,86.0,100,100.0,100
37696.0,86.0,100,100.0,100
37761.0,96.0,100,100.0,100
37761.0,96.0,100,100.0,100
37865.0,28.0,100,100.0,100
37865.0,28.0,100,100.0,100
37942.0,29.0,100,100.0,100
37942.0,29.0,100,100.0,100
38004.0,29.0,100,100.0,100
38004.0,29.0,100,100.0,100
38041.0,47.0,100,100.0,100
38041.0,47.0,100,100.0,100
38070.0,159.0,100,100.0,100
38070.0,159.0,100,100.0,100
38096.0,141.0,100,100.0,100
38096.0,141.0,100,100.0,100
38153.0,56.0,100,100.0,100
38153.0,56.0,100,100.0,100
38210.0,51.0,100,100.0,100
38210.0,51.0,100,100.0,100
38297.0,41.0,100,100.0,100
38297.0,41.0,100,100.0,100
38421.0,74.0,100,100.0,100
38421.0,74.0,100,100.0,100
38496.0,96.0,100,100.0,100
38496.0,96.0,100,100.0,100
38570.0,82.0,100,100.0,100
38570.0,82.0,100,100.0,100
38637.0,84.0,100,100.0,100
38637.0,84.0,100,100.0,100
38701.0,82.0,100,100.0,100
38701.0,82.0,100,100.0,100
38762.0,60.0,100,100.0,100
38762.0,60.0,100,100.0,100
38858.0,66.0,100,100.0,100
38858.0,66.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
