Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
19919.0,33.0,100,100.0,100
19919.0,33.0,100,100.0,100
19929.0,20.0,100,100.0,100
19929.0,20.0,100,100.0,100
19936.0,34.0,100,100.0,100
19936.0,34.0,100,100.0,100
19940.0,31.0,100,100.0,100
19940.0,31.0,100,100.0,100
19943.0,41.0,100,100.0,100
19943.0,41.0,100,100.0,100
19952.0,88.0,100,100.0,100
19952.0,88.0,100,100.0,100
19955.0,137.0,100,100.0,100
19955.0,137.0,100,100.0,100
19958.0,28.0,100,100.0,100
19958.0,28.0,100,100.0,100
20526.0,25.0,100,100.0,100
20526.0,25.0,100,100.0,100
21001.0,27.0,100,100.0,100
21001.0,27.0,100,100.0,100
21109.0,26.0,100,25.0,100
21109.0,26.0,100,25.0,100
21147.0,77.0,100,100.0,100
21147.0,77.0,100,100.0,100
21190.0,24.0,100,100.0,100
21190.0,24.0,100,100.0,100
21255.0,135.0,100,100.0,100
21255.0,135.0,100,100.0,100
21292.0,67.0,100,100.0,100
21292.0,67.0,100,100.0,100
21347.0,103.0,100,100.0,100
21347.0,103.0,100,100.0,100
21423.0,45.0,100,100.0,100
21423.0,45.0,100,100.0,100
21497.0,40.0,100,100.0,100
21497.0,40.0,100,100.0,100
21562.0,35.0,100,100.0,100
21562.0,35.0,100,100.0,100
21587.0,132.0,100,100.0,100
21587.0,132.0,100,100.0,100
21616.0,42.0,100,100.0,100
21616.0,42.0,100,100.0,100
21674.0,168.0,100,100.0,100
21674.0,168.0,100,100.0,100
21695.0,150.0,100,100.0,100
21695.0,150.0,100,100.0,100
21719.0,185.0,100,100.0,100
21719.0,185.0,100,100.0,100
21778.0,55.0,100,100.0,100
21778.0,55.0,100,100.0,100
21826.0,63.0,100,100.0,100
21826.0,63.0,100,100.0,100
21858.0,260.0,100,100.0,100
21858.0,260.0,100,100.0,100
21892.0,59.0,100,100.0,100
21892.0,59.0,100,100.0,100
21936.0,89.0,100,100.0,100
21936.0,89.0,100,100.0,100
21963.0,216.0,100,100.0,100
21963.0,216.0,100,100.0,100
22006.0,56.0,100,100.0,100
22006.0,56.0,100,100.0,100
22105.0,81.0,100,100.0,100
22105.0,81.0,100,100.0,100
22189.0,78.0,100,100.0,100
22189.0,78.0,100,100.0,100
22268.0,76.0,100,100.0,100
22268.0,76.0,100,100.0,100
22325.0,61.0,100,100.0,100
22325.0,61.0,100,100.0,100
22378.0,79.0,100,100.0,100
22378.0,79.0,100,100.0,100
22447.0,71.0,100,100.0,100
22447.0,71.0,100,100.0,100
22544.0,54.0,100,100.0,100
22544.0,54.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
19003.0,29.0,100,100.0,100
19003.0,29.0,100,100.0,100
19014.0,11.0,100,100.0,100
19014.0,11.0,100,100.0,100
19023.0,76.0,100,100.0,100
19023.0,76.0,100,100.0,100
19029.0,120.0,100,100.0,100
19029.0,120.0,100,100.0,100
19034.0,111.0,100,100.0,100
19034.0,111.0,100,100.0,100
19046.0,70.0,100,100.0,100
19046.0,70.0,100,100.0,100
19048.0,177.0,100,100.0,100
19048.0,177.0,100,100.0,100
19054.0,92.0,100,100.0,100
19054.0,92.0,100,100.0,100
19552.0,37.0,100,100.0,100
19552.0,37.0,100,100.0,100
20039.0,33.0,100,100.0,100
20039.0,33.0,100,100.0,100
20131.0,36.0,100,100.0,100
20131.0,36.0,100,100.0,100
20159.0,166.0,100,100.0,100
20159.0,166.0,100,100.0,100
20184.0,105.0,100,100.0,100
20184.0,105.0,100,100.0,100
20243.0,36.0,100,100.0,100
20243.0,36.0,100,100.0,100
20289.0,139.0,100,100.0,100
20289.0,139.0,100,100.0,100
20338.0,39.0,100,100.0,100
20338.0,39.0,100,100.0,100
20404.0,181.0,100,100.0,100
20404.0,181.0,100,100.0,100
20434.0,129.0,100,100.0,100
20434.0,129.0,100,100.0,100
20469.0,38.0,100,100.0,100
20469.0,38.0,100,100.0,100
20521.0,39.0,100,100.0,100
20521.0,39.0,100,100.0,100
20574.0,39.0,100,100.0,100
20574.0,39.0,100,100.0,100
20633.0,42.0,100,100.0,100
20633.0,42.0,100,100.0,100
20670.0,52.0,100,100.0,100
20670.0,52.0,100,100.0,100
20709.0,55.0,100,100.0,100
20709.0,55.0,100,100.0,100
20729.0,227.0,100,100.0,100
20729.0,227.0,100,100.0,100
20752.0,88.0,100,100.0,100
20752.0,88.0,100,100.0,100
20813.0,151.0,100,100.0,100
20813.0,151.0,100,100.0,100
20834.0,112.0,100,100.0,100
20834.0,112.0,100,100.0,100
20857.0,55.0,100,100.0,100
20857.0,55.0,100,100.0,100
20924.0,59.0,100,100.0,100
20924.0,59.0,100,100.0,100
20995.0,64.0,100,100.0,100
20995.0,64.0,100,100.0,100
21062.0,70.0,100,100.0,100
21062.0,70.0,100,100.0,100
