Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
733.0,29.0,100,100,0
743.0,20.0,100,100,0
752.0,68.0,100,100,0
757.0,137.0,100,100,0
761.0,110.0,100,100,0
770.0,71.0,100,100,0
770.0,71.0,100,100,0
776.0,86.0,100,100,0
1149.0,106.0,100,100,0
1607.0,29.0,100,100,0
1697.0,26.0,100,100,0
1753.0,99.0,100,100,0
1776.0,89.0,100,100,0
1829.0,27.0,100,100,0
1867.0,85.0,100,100,0
1908.0,77.0,100,100,0
2006.0,98.0,100,100,0
2052.0,54.0,100,100,0
2081.0,46.0,100,100,0
2149.0,123.0,100,100,0
2190.0,74.0,100,100,0
2237.0,91.0,100,100,0
2281.0,146.0,100,100,0
2321.0,64.0,100,100,0
2390.0,86.0,100,100,0
2472.0,64.0,100,100,0
2532.0,77.0,100,100,0
2604.0,83.0,100,100,0
2666.0,69.0,100,100,0
2789.0,74.0,100,100,0
0.0,0.0,100,100,0
691.0,25.0,100,100,0
701.0,19.0,100,100,0
709.0,27.0,100,100,0
714.0,22.0,100,100,0
718.0,105.0,100,100,0
727.0,75.0,100,100,0
729.0,204.0,100,100,0
733.0,93.0,100,100,0
1113.0,88.0,100,100,0
1564.0,28.0,100,100,0
1643.0,39.0,100,100,0
1664.0,146.0,100,100,0
1694.0,125.0,100,100,0
1737.0,35.0,100,100,0
1773.0,150.0,100,100,0
1819.0,54.0,100,100,0
1923.0,100.0,100,100,0
1964.0,113.0,100,100,0
2009.0,32.0,100,100,0
2066.0,38.0,100,100,0
2108.0,50.0,100,100,0
2130.0,213.0,100,100,0
2145.0,55.0,100,100,0
2181.0,49.0,100,100,0
2198.0,225.0,100,100,0
2213.0,131.0,100,100,0
2268.0,139.0,100,100,0
2283.0,214.0,100,100,0
2306.0,68.0,100,100,0
2381.0,74.0,100,100,0
2467.0,89.0,100,100,0
2529.0,70.0,100,100,0
2601.0,75.0,100,100,0
2684.0,66.0,100,100,0
2751.0,76.0,100,100,0
2877.0,68.0,100,100,0
0.0,0.0,100,100,0
571.0,33.0,100,100,0
582.0,17.0,100,100,0
591.0,69.0,100,100,0
596.0,135.0,100,100,0
600.0,121.0,100,100,0
609.0,88.0,100,100,0
609.0,88.0,100,100,0
615.0,94.0,100,100,0
912.0,27.0,100,100,0
1289.0,25.0,100,100,0
1366.0,132.0,100,100,0
1404.0,62.0,100,100,0
1445.0,27.0,100,100,0
1504.0,30.0,100,100,0
1560.0,35.0,100,100,0
1622.0,33.0,100,100,0
1670.0,25.0,100,100,0
1716.0,46.0,100,100,0
1760.0,40.0,100,100,0
1807.0,36.0,100,100,0
1841.0,48.0,100,100,0
1870.0,47.0,100,100,0
1908.0,62.0,100,100,0
1943.0,59.0,100,100,0
1983.0,58.0,100,100,0
2041.0,42.0,100,100,0
2113.0,160.0,100,100,0
2177.0,83.0,100,100,0
2222.0,58.0,100,100,0
2291.0,70.0,100,100,0
2340.0,69.0,100,100,0
2442.0,93.0,100,100,0
0.0,0.0,100,100,0
703.0,43.0,100,100,0
714.0,19.0,100,100,0
723.0,34.0,100,100,0
727.0,34.0,100,100,0
731.0,52.0,100,100,0
740.0,108.0,100,100,0
740.0,108.0,100,100,0
746.0,99.0,100,100,0
1099.0,24.0,100,100,0
1564.0,30.0,100,100,0
1676.0,26.0,100,100,0
1721.0,91.0,100,100,0
1747.0,125.0,100,100,0
1814.0,42.0,100,100,0
1850.0,164.0,100,100,0
1899.0,164.0,100,100,0
1961.0,42.0,100,100,0
2011.0,39.0,100,100,0
2052.0,39.0,100,100,0
2093.0,80.0,100,100,0
2110.0,151.0,100,100,0
2130.0,132.0,100,100,0
2157.0,64.0,100,100,0
2197.0,61.0,100,100,0
2217.0,229.0,100,100,0
2244.0,205.0,100,100,0
2284.0,126.0,100,100,0
2364.0,49.0,100,100,0
2449.0,83.0,100,100,0
2525.0,75.0,100,100,0
2599.0,92.0,100,100,0
2678.0,87.0,100,100,0
2748.0,74.0,100,100,0
2856.0,63.0,100,100,0
0.0,0.0,100,100,0
566.0,24.0,100,100,0
576.0,24.0,100,100,0
584.0,37.0,100,100,0
589.0,44.0,100,100,0
592.0,52.0,100,100,0
599.0,27.0,100,100,0
599.0,27.0,100,100,0
604.0,28.0,100,100,0
907.0,37.0,100,100,0
1289.0,42.0,100,100,0
1406.0,40.0,100,100,0
1436.0,150.0,100,100,0
1466.0,111.0,100,100,0
1508.0,148.0,100,100,0
1560.0,122.0,100,100,0
1608.0,66.0,100,100,0
1693.0,135.0,100,100,0
1753.0,82.0,100,100,0
1827.0,163.0,100,100,0
1875.0,201.0,100,100,0
1917.0,151.0,100,100,0
1986.0,64.0,100,100,0
2109.0,97.0,100,100,0
2203.0,93.0,100,100,0
2272.0,82.0,100,100,0
2358.0,89.0,100,100,0
2438.0,64.0,100,100,0
2503.0,82.0,100,100,0
2598.0,72.0,100,100,0
0.0,0.0,100,100,0
680.0,45.0,100,100,0
690.0,21.0,100,100,0
699.0,19.0,100,100,0
706.0,45.0,100,100,0
710.0,29.0,100,100,0
714.0,60.0,100,100,0
718.0,112.0,100,100,0
721.0,29.0,100,100,0
1420.0,29.0,100,100,0
1554.0,36.0,100,100,0
1636.0,126.0,100,100,0
1675.0,99.0,100,100,0
1706.0,40.0,100,100,0
1768.0,36.0,100,100,0
1864.0,42.0,100,100,0
1947.0,44.0,100,100,0
2005.0,41.0,100,100,0
2053.0,39.0,100,100,0
2099.0,50.0,100,100,0
2138.0,45.0,100,100,0
2194.0,62.0,100,100,0
2219.0,256.0,100,100,0
2246.0,141.0,100,100,0
2278.0,40.0,100,100,0
2339.0,149.0,100,100,0
2402.0,62.0,100,100,0
2456.0,67.0,100,100,0
2512.0,74.0,100,100,0
2574.0,79.0,100,100,0
2648.0,73.0,100,100,0
2760.0,58.0,100,100,0
0.0,0.0,100,100,0
565.0,21.0,100,100,0
582.0,55.0,100,100,0
594.0,66.0,100,100,0
600.0,118.0,100,100,0
605.0,107.0,100,100,0
619.0,95.0,100,100,0
619.0,95.0,100,100,0
627.0,95.0,100,100,0
948.0,42.0,100,100,0
1386.0,26.0,100,100,0
1501.0,40.0,100,100,0
1545.0,145.0,100,100,0
1591.0,150.0,100,100,0
1682.0,40.0,100,100,0
1718.0,129.0,100,100,0
1758.0,132.0,100,100,0
1810.0,42.0,100,100,0
1840.0,136.0,100,100,0
1858.0,41.0,100,100,0
1903.0,145.0,100,100,0
1924.0,176.0,100,100,0
1940.0,54.0,100,100,0
1984.0,68.0,100,100,0
2017.0,57.0,100,100,0
2058.0,116.0,100,100,0
2072.0,172.0,100,100,0
2087.0,155.0,100,100,0
2141.0,77.0,100,100,0
2200.0,60.0,100,100,0
2254.0,75.0,100,100,0
2310.0,105.0,100,100,0
2366.0,99.0,100,100,0
2438.0,54.0,100,100,0
2544.0,67.0,100,100,0
0.0,0.0,100,100,0
696.0,32.0,100,100,0
708.0,20.0,100,100,0
716.0,15.0,100,100,0
721.0,41.0,100,100,0
724.0,123.0,100,100,0
733.0,77.0,100,100,0
735.0,169.0,100,100,0
739.0,80.0,100,100,0
1085.0,80.0,100,100,0
1538.0,29.0,100,100,0
1615.0,24.0,100,100,0
1643.0,93.0,100,100,0
1684.0,91.0,100,100,0
1717.0,25.0,100,100,0
1768.0,92.0,100,100,0
1814.0,47.0,100,100,0
1915.0,85.0,100,100,0
1975.0,38.0,100,100,0
2004.0,25.0,100,100,0
2067.0,28.0,100,100,0
2108.0,57.0,100,100,0
2129.0,180.0,100,100,0
2153.0,74.0,100,100,0
2206.0,107.0,100,100,0
2227.0,241.0,100,100,0
2251.0,62.0,100,100,0
2328.0,32.0,100,100,0
2383.0,86.0,100,100,0
2457.0,69.0,100,100,0
2506.0,70.0,100,100,0
2560.0,84.0,100,100,0
2618.0,52.0,100,100,0
2727.0,65.0,100,100,0
0.0,0.0,100,100,0
768.0,27.0,100,100,0
779.0,18.0,100,100,0
788.0,90.0,100,100,0
793.0,203.0,100,100,0
798.0,185.0,100,100,0
807.0,78.0,100,100,0
807.0,78.0,100,100,0
812.0,120.0,100,100,0
1157.0,113.0,100,100,0
1593.0,33.0,100,100,0
1692.0,34.0,100,100,0
1723.0,168.0,100,100,0
1750.0,108.0,100,100,0
1829.0,36.0,100,100,0
1888.0,163.0,100,100,0
1930.0,41.0,100,100,0
2001.0,38.0,100,100,0
2060.0,30.0,100,100,0
2098.0,114.0,100,100,0
2129.0,123.0,100,100,0
2161.0,29.0,100,100,0
2207.0,56.0,100,100,0
2260.0,66.0,100,100,0
2287.0,188.0,100,100,0
2311.0,60.0,100,100,0
2377.0,71.0,100,100,0
2459.0,84.0,100,100,0
2555.0,82.0,100,100,0
2614.0,76.0,100,100,0
2691.0,75.0,100,100,0
2751.0,64.0,100,100,0
2901.0,60.0,100,100,0
0.0,0.0,100,100,0
729.0,27.0,100,100,0
739.0,21.0,100,100,0
746.0,30.0,100,100,0
751.0,27.0,100,100,0
754.0,76.0,100,100,0
762.0,82.0,100,100,0
763.0,196.0,100,100,0
767.0,99.0,100,100,0
1100.0,87.0,100,100,0
1563.0,25.0,100,100,0
1646.0,28.0,100,100,0
1674.0,110.0,100,100,0
1706.0,85.0,100,100,0
1756.0,25.0,100,100,0
1791.0,93.0,100,100,0
1841.0,49.0,100,100,0
1920.0,88.0,100,100,0
1966.0,30.0,100,100,0
1997.0,43.0,100,100,0
2048.0,103.0,100,100,0
2096.0,54.0,100,100,0
2132.0,50.0,100,100,0
2154.0,255.0,100,100,0
2171.0,57.0,100,100,0
2206.0,50.0,100,100,0
2227.0,258.0,100,100,0
2245.0,164.0,100,100,0
2313.0,173.0,100,100,0
2332.0,157.0,100,100,0
2368.0,64.0,100,100,0
2457.0,65.0,100,100,0
2540.0,65.0,100,100,0
2578.0,65.0,100,100,0
2625.0,88.0,100,100,0
2674.0,86.0,100,100,0
2796.0,60.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
574.0,42.0,100,100,0
585.0,18.0,100,100,0
595.0,70.0,100,100,0
601.0,119.0,100,100,0
606.0,107.0,100,100,0
619.0,85.0,100,100,0
621.0,160.0,100,100,0
629.0,99.0,100,100,0
946.0,102.0,100,100,0
1345.0,27.0,100,100,0
1422.0,23.0,100,100,0
1469.0,83.0,100,100,0
1492.0,26.0,100,100,0
1535.0,109.0,100,100,0
1580.0,42.0,100,100,0
1639.0,27.0,100,100,0
1703.0,35.0,100,100,0
1733.0,123.0,100,100,0
1759.0,36.0,100,100,0
1815.0,35.0,100,100,0
1833.0,92.0,100,100,0
1859.0,26.0,100,100,0
1896.0,40.0,100,100,0
1941.0,45.0,100,100,0
1960.0,166.0,100,100,0
1980.0,133.0,100,100,0
2032.0,148.0,100,100,0
2055.0,177.0,100,100,0
2069.0,69.0,100,100,0
2136.0,63.0,100,100,0
2193.0,81.0,100,100,0
2272.0,65.0,100,100,0
2334.0,69.0,100,100,0
2404.0,80.0,100,100,0
2472.0,79.0,100,100,0
2567.0,157.0,100,100,0
0.0,0.0,100,100,0
566.0,29.0,100,100,0
576.0,24.0,100,100,0
585.0,35.0,100,100,0
590.0,34.0,100,100,0
594.0,50.0,100,100,0
601.0,28.0,100,100,0
602.0,196.0,100,100,0
607.0,27.0,100,100,0
899.0,31.0,100,100,0
1279.0,34.0,100,100,0
1387.0,33.0,100,100,0
1415.0,166.0,100,100,0
1441.0,104.0,100,100,0
1516.0,28.0,100,100,0
1554.0,158.0,100,100,0
1591.0,35.0,100,100,0
