Time,GC Util,heapSize,numThreads,GCInterval
742.0,60.0,100,37.5,100
820.0,56.0,100,37.5,100
954.0,53.0,100,50.0,100
1080.0,31.0,100,62.5,100
1224.0,47.0,100,75.0,100
1365.0,135.0,100,87.5,100
1507.0,72.0,100,75.0,100
1656.0,64.0,100,75.0,100
1804.0,60.0,100,87.5,100
0.0,0.0,100,100.0,100
6.0,77.0,100,100.0,100
210.0,4.0,100,37.5,100
298.0,23.0,100,37.5,100
480.0,38.0,100,50.0,100
543.0,89.0,100,50.0,100
609.0,42.0,100,50.0,100
680.0,44.0,100,50.0,100
800.0,136.0,100,62.5,100
845.0,89.0,100,62.5,100
914.0,40.0,100,62.5,100
1060.0,45.0,100,75.0,100
1182.0,39.0,100,87.5,100
1343.0,44.0,100,100.0,100
1485.0,43.0,100,100.0,100
1620.0,43.0,100,100.0,100
1775.0,39.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,72.0,100,100.0,100
190.0,123.0,100,12.5,100
281.0,5.0,100,25.0,100
419.0,55.0,100,37.5,100
486.0,182.0,100,25.0,100
549.0,134.0,100,37.5,100
674.0,29.0,100,37.5,100
736.0,83.0,100,25.0,100
794.0,118.0,100,37.5,100
932.0,29.0,100,37.5,100
987.0,81.0,100,25.0,100
1050.0,45.0,100,25.0,100
1129.0,48.0,100,12.5,100
1202.0,206.0,100,12.5,100
1249.0,61.0,100,25.0,100
1368.0,76.0,100,25.0,100
1439.0,66.0,100,25.0,100
1493.0,54.0,100,25.0,100
1610.0,58.0,100,25.0,100
1679.0,82.0,100,25.0,100
1757.0,55.0,100,25.0,100
