Time,GC Util,heapSize,numThreads,GCInterval
3208.0,0.0,100,100,100
0.0,32.0,100,100,100
1138.0,2.0,100,100,100
1392.0,24.0,100,100,100
1547.0,31.0,100,100,100
1691.0,82.0,100,100,100
1744.0,36.0,100,100,100
1797.0,63.0,100,100,100
2146.0,147.0,100,100,100
2298.0,158.0,100,100,100
2350.0,175.0,100,100,100
2409.0,50.0,100,100,100
2567.0,57.0,100,100,100
2758.0,56.0,100,100,100
2879.0,173.0,100,100,100
2995.0,139.0,100,100,100
3061.0,51.0,100,100,100
3138.0,53.0,100,100,100
3402.0,0.0,100,100,100
0.0,54.0,100,100,100
1306.0,40.0,100,100,100
1615.0,28.0,100,100,100
1814.0,35.0,100,100,100
1908.0,130.0,100,100,100
1954.0,45.0,100,100,100
1996.0,162.0,100,100,100
2091.0,165.0,100,100,100
2171.0,46.0,100,100,100
2248.0,55.0,100,100,100
2390.0,54.0,100,100,100
2528.0,164.0,100,100,100
2625.0,114.0,100,100,100
2680.0,163.0,100,100,100
2738.0,55.0,100,100,100
2933.0,40.0,100,100,100
3095.0,51.0,100,100,100
3284.0,0.0,100,100,100
0.0,30.0,100,100,100
1362.0,29.0,100,100,100
1602.0,19.0,100,100,100
1823.0,23.0,100,100,100
1957.0,86.0,100,100,100
1995.0,32.0,100,100,100
2050.0,120.0,100,100,100
2172.0,85.0,100,100,100
2257.0,34.0,100,100,100
2329.0,40.0,100,100,100
2463.0,42.0,100,100,100
2642.0,46.0,100,100,100
2749.0,38.0,100,100,100
2887.0,83.0,100,100,100
2961.0,111.0,100,100,100
3006.0,42.0,100,100,100
3174.0,40.0,100,100,100
3323.0,87.0,100,100,100
3279.0,0.0,100,100,100
0.0,32.0,100,100,100
1285.0,33.0,100,100,100
1679.0,37.0,100,100,100
1821.0,36.0,100,100,100
1917.0,121.0,100,100,100
1953.0,42.0,100,100,100
2000.0,161.0,100,100,100
2095.0,158.0,100,100,100
2174.0,47.0,100,100,100
2250.0,53.0,100,100,100
2384.0,56.0,100,100,100
2504.0,53.0,100,100,100
2592.0,59.0,100,100,100
2701.0,203.0,100,100,100
2793.0,203.0,100,100,100
2836.0,68.0,100,100,100
2969.0,65.0,100,100,100
3103.0,62.0,100,100,100
3792.0,0.0,100,100,100
0.0,26.0,100,100,100
1610.0,56.0,100,100,100
2016.0,21.0,100,100,100
2527.0,26.0,100,100,100
2693.0,147.0,100,100,100
2761.0,45.0,100,100,100
2854.0,41.0,100,100,100
2962.0,167.0,100,100,100
3006.0,40.0,100,100,100
3049.0,139.0,100,100,100
3137.0,126.0,100,100,100
3203.0,48.0,100,100,100
3257.0,48.0,100,100,100
3369.0,47.0,100,100,100
3495.0,38.0,100,100,100
3625.0,47.0,100,100,100
3772.0,44.0,100,100,100
3902.0,46.0,100,100,100
4027.0,0.0,100,100,100
0.0,30.0,100,100,100
2104.0,32.0,100,100,100
2417.0,28.0,100,100,100
2548.0,31.0,100,100,100
2670.0,167.0,100,100,100
2720.0,38.0,100,100,100
2768.0,39.0,100,100,100
2893.0,47.0,100,100,100
2994.0,48.0,100,100,100
3072.0,45.0,100,100,100
3181.0,50.0,100,100,100
3296.0,51.0,100,100,100
3422.0,44.0,100,100,100
3547.0,49.0,100,100,100
3690.0,51.0,100,100,100
3869.0,50.0,100,100,100
3445.0,0.0,100,100,100
0.0,37.0,100,100,100
1557.0,26.0,100,100,100
1888.0,30.0,100,100,100
2013.0,37.0,100,100,100
2126.0,155.0,100,100,100
2145.0,161.0,100,100,100
2171.0,162.0,100,100,100
2256.0,158.0,100,100,100
2313.0,47.0,100,100,100
2378.0,50.0,100,100,100
2491.0,50.0,100,100,100
2615.0,50.0,100,100,100
2754.0,61.0,100,100,100
2865.0,52.0,100,100,100
2984.0,61.0,100,100,100
3139.0,59.0,100,100,100
3108.0,0.0,100,100,100
0.0,25.0,100,100,100
1413.0,34.0,100,100,100
1679.0,50.0,100,100,100
1877.0,40.0,100,100,100
2019.0,108.0,100,100,100
2067.0,49.0,100,100,100
2138.0,43.0,100,100,100
2205.0,198.0,100,100,100
2321.0,139.0,100,100,100
2368.0,61.0,100,100,100
2444.0,58.0,100,100,100
2575.0,54.0,100,100,100
2715.0,58.0,100,100,100
2842.0,56.0,100,100,100
2971.0,58.0,100,100,100
3120.0,55.0,100,100,100
3281.0,56.0,100,100,100
4021.0,0.0,100,100,100
0.0,33.0,100,100,100
1495.0,18.0,100,100,100
1769.0,19.0,100,100,100
1920.0,23.0,100,100,100
2022.0,84.0,100,100,100
2047.0,82.0,100,100,100
2066.0,87.0,100,100,100
2171.0,69.0,100,100,100
2226.0,39.0,100,100,100
2286.0,92.0,100,100,100
2408.0,110.0,100,100,100
2521.0,84.0,100,100,100
2625.0,101.0,100,100,100
2764.0,102.0,100,100,100
2900.0,80.0,100,100,100
3049.0,106.0,100,100,100
3244.0,0.0,100,100,100
0.0,50.0,100,100,100
1818.0,23.0,100,100,100
2112.0,29.0,100,100,100
2281.0,104.0,100,100,100
2420.0,151.0,100,100,100
2481.0,90.0,100,100,100
2542.0,93.0,100,100,100
