Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
6.0,69.0,100,100.0,100
196.0,4.0,100,37.5,100
288.0,22.0,100,50.0,100
393.0,39.0,100,62.5,100
442.0,167.0,100,50.0,100
464.0,137.0,100,50.0,100
604.0,124.0,100,50.0,100
651.0,136.0,100,50.0,100
705.0,52.0,100,62.5,100
789.0,51.0,100,62.5,100
916.0,49.0,100,62.5,100
962.0,78.0,100,50.0,100
1031.0,47.0,100,62.5,100
1174.0,37.0,100,62.5,100
1301.0,42.0,100,75.0,100
1425.0,43.0,100,75.0,100
1539.0,42.0,100,75.0,100
1682.0,48.0,100,75.0,100
0.0,0.0,100,100.0,100
6.0,59.0,100,100.0,100
208.0,5.0,100,25.0,100
290.0,20.0,100,37.5,100
420.0,20.0,100,37.5,100
471.0,130.0,100,37.5,100
525.0,35.0,100,50.0,100
624.0,176.0,100,37.5,100
689.0,150.0,100,37.5,100
760.0,41.0,100,50.0,100
886.0,48.0,100,62.5,100
1001.0,46.0,100,62.5,100
1091.0,45.0,100,62.5,100
1193.0,28.0,100,37.5,100
1256.0,129.0,100,37.5,100
1314.0,165.0,100,50.0,100
1447.0,47.0,100,62.5,100
1598.0,34.0,100,50.0,100
1674.0,130.0,100,37.5,100
1770.0,30.0,100,50.0,100
0.0,0.0,100,100.0,100
6.0,64.0,100,100.0,100
213.0,6.0,100,25.0,100
300.0,21.0,100,37.5,100
417.0,19.0,100,37.5,100
447.0,86.0,100,37.5,100
497.0,22.0,100,50.0,100
623.0,115.0,100,62.5,100
701.0,115.0,100,62.5,100
784.0,51.0,100,62.5,100
963.0,100.0,100,62.5,100
1209.0,118.0,100,75.0,100
1419.0,315.0,100,75.0,100
1605.0,76.0,100,75.0,100
1798.0,77.0,100,75.0,100
0.0,0.0,100,100.0,100
5.0,66.0,100,100.0,100
201.0,18.0,100,25.0,100
286.0,18.0,100,37.5,100
434.0,18.0,100,37.5,100
470.0,89.0,100,37.5,100
533.0,155.0,100,50.0,100
629.0,86.0,100,37.5,100
682.0,89.0,100,37.5,100
744.0,166.0,100,50.0,100
891.0,34.0,100,62.5,100
1035.0,34.0,100,62.5,100
1079.0,185.0,100,37.5,100
1121.0,166.0,100,50.0,100
1248.0,36.0,100,50.0,100
1312.0,86.0,100,37.5,100
1360.0,31.0,100,50.0,100
1471.0,108.0,100,37.5,100
1551.0,67.0,100,37.5,100
1610.0,30.0,100,50.0,100
1786.0,30.0,100,50.0,100
0.0,0.0,100,100.0,100
6.0,62.0,100,100.0,100
210.0,37.0,100,100.0,100
285.0,41.0,100,100.0,100
441.0,41.0,100,100.0,100
485.0,79.0,100,100.0,100
544.0,40.0,100,100.0,100
630.0,42.0,100,100.0,100
746.0,39.0,100,100.0,100
842.0,44.0,100,100.0,100
963.0,53.0,100,100.0,100
1078.0,51.0,100,100.0,100
1209.0,47.0,100,100.0,100
1330.0,43.0,100,100.0,100
1460.0,52.0,100,100.0,100
1578.0,46.0,100,100.0,100
1734.0,48.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,38.0,100,100.0,100
198.0,12.0,100,25.0,100
311.0,18.0,100,37.5,100
452.0,39.0,100,50.0,100
480.0,150.0,100,50.0,100
512.0,124.0,100,50.0,100
627.0,114.0,100,37.5,100
668.0,158.0,100,37.5,100
743.0,27.0,100,50.0,100
817.0,23.0,100,37.5,100
876.0,144.0,100,37.5,100
940.0,28.0,100,50.0,100
1062.0,37.0,100,62.5,100
1103.0,166.0,100,62.5,100
1162.0,122.0,100,75.0,100
1273.0,127.0,100,62.5,100
1359.0,180.0,100,37.5,100
1415.0,169.0,100,50.0,100
1576.0,44.0,100,50.0,100
1698.0,37.0,100,50.0,100
0.0,0.0,100,100.0,100
6.0,40.0,100,100.0,100
203.0,4.0,100,37.5,100
279.0,24.0,100,50.0,100
451.0,33.0,100,62.5,100
501.0,155.0,100,50.0,100
547.0,40.0,100,62.5,100
653.0,42.0,100,62.5,100
767.0,38.0,100,62.5,100
874.0,45.0,100,75.0,100
999.0,45.0,100,87.5,100
1146.0,42.0,100,100.0,100
1281.0,45.0,100,87.5,100
1418.0,42.0,100,87.5,100
1584.0,53.0,100,87.5,100
1717.0,51.0,100,87.5,100
0.0,0.0,100,100.0,100
6.0,38.0,100,100.0,100
210.0,4.0,100,37.5,100
298.0,57.0,100,50.0,100
402.0,117.0,100,62.5,100
434.0,146.0,100,37.5,100
486.0,27.0,100,50.0,100
627.0,31.0,100,50.0,100
762.0,34.0,100,62.5,100
889.0,30.0,100,50.0,100
1051.0,32.0,100,50.0,100
1203.0,31.0,100,50.0,100
1346.0,39.0,100,62.5,100
1519.0,39.0,100,62.5,100
1663.0,42.0,100,62.5,100
1793.0,38.0,100,62.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
6.0,77.0,100,100.0,100
211.0,15.0,100,25.0,100
290.0,27.0,100,37.5,100
452.0,27.0,100,37.5,100
