Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,43.0,100,100,100
197.0,35.0,100,100,100
281.0,35.0,100,100,100
478.0,42.0,100,100,100
528.0,88.0,100,100,100
587.0,48.0,100,100,100
674.0,55.0,100,100,100
788.0,59.0,100,100,100
878.0,53.0,100,100,100
987.0,53.0,100,100,100
1144.0,49.0,100,100,100
1278.0,61.0,100,100,100
1397.0,141.0,100,100,100
1525.0,145.0,100,100,100
1672.0,83.0,100,100,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
6.0,42.0,100,100,100
208.0,36.0,100,100,100
303.0,37.0,100,100,100
451.0,43.0,100,100,100
486.0,156.0,100,100,100
520.0,147.0,100,100,100
625.0,43.0,100,100,100
716.0,98.0,100,100,100
812.0,131.0,100,100,100
918.0,126.0,100,100,100
1016.0,142.0,100,100,100
1232.0,90.0,100,100,100
1450.0,91.0,100,100,100
1694.0,79.0,100,100,100
0.0,0.0,100,100,100
5.0,55.0,100,100,100
211.0,43.0,100,100,100
307.0,37.0,100,100,100
471.0,48.0,100,100,100
509.0,88.0,100,100,100
555.0,137.0,100,100,100
653.0,42.0,100,100,100
773.0,42.0,100,100,100
895.0,44.0,100,100,100
1027.0,41.0,100,100,100
1125.0,38.0,100,100,100
1277.0,38.0,100,100,100
1419.0,44.0,100,100,100
1574.0,38.0,100,100,100
1740.0,41.0,100,100,100
0.0,0.0,100,100,100
6.0,66.0,100,100,100
200.0,43.0,100,100,100
288.0,46.0,100,100,100
407.0,59.0,100,100,100
449.0,144.0,100,100,100
467.0,186.0,100,100,100
600.0,195.0,100,100,100
653.0,235.0,100,100,100
715.0,140.0,100,100,100
837.0,145.0,100,100,100
954.0,130.0,100,100,100
1007.0,184.0,100,100,100
1076.0,166.0,100,100,100
1220.0,176.0,100,100,100
1280.0,152.0,100,100,100
1368.0,170.0,100,100,100
1558.0,115.0,100,100,100
1771.0,104.0,100,100,100
0.0,0.0,100,100,100
6.0,57.0,100,100,100
208.0,56.0,100,100,100
298.0,47.0,100,100,100
444.0,49.0,100,100,100
485.0,190.0,100,100,100
525.0,52.0,100,100,100
590.0,50.0,100,100,100
707.0,165.0,100,100,100
749.0,174.0,100,100,100
811.0,55.0,100,100,100
923.0,62.0,100,100,100
1038.0,65.0,100,100,100
1169.0,55.0,100,100,100
1301.0,55.0,100,100,100
1420.0,57.0,100,100,100
1554.0,61.0,100,100,100
1742.0,63.0,100,100,100
0.0,0.0,100,100,100
6.0,69.0,100,100,100
206.0,42.0,100,100,100
300.0,43.0,100,100,100
467.0,48.0,100,100,100
518.0,161.0,100,100,100
575.0,56.0,100,100,100
650.0,46.0,100,100,100
758.0,54.0,100,100,100
872.0,55.0,100,100,100
945.0,49.0,100,100,100
1071.0,49.0,100,100,100
1207.0,49.0,100,100,100
1343.0,51.0,100,100,100
1472.0,45.0,100,100,100
1627.0,53.0,100,100,100
1788.0,51.0,100,100,100
0.0,0.0,100,100,100
5.0,52.0,100,100,100
247.0,32.0,100,100,100
359.0,45.0,100,100,100
486.0,45.0,100,100,100
516.0,123.0,100,100,100
540.0,124.0,100,100,100
666.0,113.0,100,100,100
717.0,146.0,100,100,100
787.0,115.0,100,100,100
952.0,43.0,100,100,100
1133.0,42.0,100,100,100
1247.0,44.0,100,100,100
1362.0,126.0,100,100,100
1422.0,126.0,100,100,100
1494.0,44.0,100,100,100
1657.0,38.0,100,100,100
1806.0,102.0,100,100,100
0.0,0.0,100,100,100
6.0,31.0,100,100,100
218.0,49.0,100,100,100
339.0,52.0,100,100,100
448.0,58.0,100,100,100
499.0,187.0,100,100,100
555.0,58.0,100,100,100
643.0,184.0,100,100,100
685.0,185.0,100,100,100
738.0,165.0,100,100,100
884.0,51.0,100,100,100
1026.0,58.0,100,100,100
1137.0,58.0,100,100,100
1197.0,191.0,100,100,100
1268.0,173.0,100,100,100
1448.0,64.0,100,100,100
1524.0,205.0,100,100,100
1609.0,65.0,100,100,100
1721.0,58.0,100,100,100
1804.0,167.0,100,100,100
1858.0,51.0,100,100,100
0.0,0.0,100,100,100
6.0,35.0,100,100,100
207.0,24.0,100,100,100
316.0,28.0,100,100,100
465.0,27.0,100,100,100
509.0,4.0,100,100,100
560.0,28.0,100,100,100
650.0,29.0,100,100,100
739.0,28.0,100,100,100
813.0,154.0,100,100,100
884.0,93.0,100,100,100
943.0,124.0,100,100,100
1114.0,47.0,100,100,100
1266.0,39.0,100,100,100
1405.0,37.0,100,100,100
1531.0,35.0,100,100,100
1669.0,42.0,100,100,100
1828.0,38.0,100,100,100
0.0,0.0,100,100,100
6.0,38.0,100,100,100
206.0,44.0,100,100,100
291.0,47.0,100,100,100
468.0,69.0,100,100,100
514.0,203.0,100,100,100
570.0,55.0,100,100,100
662.0,64.0,100,100,100
768.0,56.0,100,100,100
870.0,68.0,100,100,100
1016.0,64.0,100,100,100
1144.0,67.0,100,100,100
1285.0,65.0,100,100,100
1392.0,60.0,100,100,100
1528.0,62.0,100,100,100
1677.0,73.0,100,100,100
1809.0,125.0,100,100,100
0.0,0.0,100,100,100
5.0,71.0,100,100,100
203.0,57.0,100,100,100
280.0,57.0,100,100,100
439.0,51.0,100,100,100
481.0,187.0,100,100,100
523.0,207.0,100,100,100
656.0,52.0,100,100,100
689.0,178.0,100,100,100
739.0,49.0,100,100,100
890.0,48.0,100,100,100
977.0,204.0,100,100,100
1043.0,56.0,100,100,100
1170.0,51.0,100,100,100
1296.0,170.0,100,100,100
1365.0,191.0,100,100,100
1439.0,60.0,100,100,100
1573.0,50.0,100,100,100
1731.0,56.0,100,100,100
1893.0,57.0,100,100,100
0.0,0.0,100,100,100
6.0,38.0,100,100,100
196.0,34.0,100,100,100
303.0,40.0,100,100,100
430.0,39.0,100,100,100
477.0,89.0,100,100,100
549.0,52.0,100,100,100
645.0,178.0,100,100,100
723.0,159.0,100,100,100
784.0,53.0,100,100,100
908.0,52.0,100,100,100
1029.0,76.0,100,100,100
1100.0,51.0,100,100,100
1165.0,187.0,100,100,100
1217.0,101.0,100,100,100
1353.0,109.0,100,100,100
1418.0,55.0,100,100,100
1496.0,125.0,100,100,100
1627.0,115.0,100,100,100
1764.0,138.0,100,100,100
0.0,0.0,100,100,100
4.0,54.0,100,100,100
205.0,35.0,100,100,100
291.0,39.0,100,100,100
470.0,62.0,100,100,100
518.0,168.0,100,100,100
577.0,59.0,100,100,100
651.0,58.0,100,100,100
752.0,182.0,100,100,100
795.0,168.0,100,100,100
855.0,58.0,100,100,100
972.0,58.0,100,100,100
1077.0,60.0,100,100,100
1233.0,59.0,100,100,100
1370.0,56.0,100,100,100
1516.0,55.0,100,100,100
1626.0,60.0,100,100,100
1761.0,60.0,100,100,100
0.0,0.0,100,100,100
6.0,38.0,100,100,100
206.0,26.0,100,100,100
311.0,150.0,100,100,100
453.0,118.0,100,100,100
519.0,147.0,100,100,100
571.0,49.0,100,100,100
682.0,148.0,100,100,100
735.0,127.0,100,100,100
808.0,138.0,100,100,100
975.0,46.0,100,100,100
1128.0,51.0,100,100,100
1279.0,52.0,100,100,100
1332.0,148.0,100,100,100
1417.0,183.0,100,100,100
1602.0,149.0,100,100,100
1658.0,145.0,100,100,100
1759.0,135.0,100,100,100
1915.0,48.0,100,100,100
2021.0,108.0,100,100,100
0.0,0.0,100,100,100
6.0,39.0,100,100,100
208.0,55.0,100,100,100
327.0,48.0,100,100,100
497.0,50.0,100,100,100
558.0,114.0,100,100,100
621.0,52.0,100,100,100
703.0,55.0,100,100,100
803.0,171.0,100,100,100
850.0,144.0,100,100,100
911.0,53.0,100,100,100
1030.0,55.0,100,100,100
1159.0,49.0,100,100,100
1309.0,50.0,100,100,100
1448.0,47.0,100,100,100
1591.0,54.0,100,100,100
1756.0,43.0,100,100,100
1919.0,54.0,100,100,100
0.0,0.0,100,100,100
6.0,60.0,100,100,100
211.0,32.0,100,100,100
301.0,39.0,100,100,100
444.0,38.0,100,100,100
488.0,131.0,100,100,100
529.0,38.0,100,100,100
637.0,110.0,100,100,100
716.0,103.0,100,100,100
791.0,37.0,100,100,100
927.0,39.0,100,100,100
1085.0,36.0,100,100,100
1231.0,39.0,100,100,100
1263.0,87.0,100,100,100
1313.0,41.0,100,100,100
1427.0,113.0,100,100,100
1514.0,98.0,100,100,100
1583.0,33.0,100,100,100
1724.0,46.0,100,100,100
