Time,GC Util,heapSize,numThreads,GCInterval
431.0,137.0,100,100,100
477.0,55.0,100,100,100
569.0,154.0,100,100,100
638.0,151.0,100,100,100
714.0,51.0,100,100,100
854.0,49.0,100,100,100
1031.0,52.0,100,100,100
1149.0,72.0,100,100,100
1275.0,45.0,100,100,100
1323.0,148.0,100,100,100
1385.0,172.0,100,100,100
1554.0,47.0,100,100,100
1666.0,50.0,100,100,100
1738.0,118.0,100,100,100
0.0,0.0,100,100,100
8.0,63.0,100,100,100
285.0,42.0,100,100,100
394.0,37.0,100,100,100
529.0,39.0,100,100,100
559.0,87.0,100,100,100
595.0,108.0,100,100,100
733.0,38.0,100,100,100
855.0,37.0,100,100,100
952.0,53.0,100,100,100
1017.0,134.0,100,100,100
1065.0,54.0,100,100,100
1192.0,49.0,100,100,100
1241.0,124.0,100,100,100
1298.0,159.0,100,100,100
1419.0,159.0,100,100,100
1491.0,156.0,100,100,100
1587.0,152.0,100,100,100
1760.0,54.0,100,100,100
1890.0,48.0,100,100,100
0.0,0.0,100,100,100
6.0,39.0,100,100,100
192.0,38.0,100,100,100
280.0,104.0,100,100,100
442.0,40.0,100,100,100
521.0,77.0,100,100,100
578.0,43.0,100,100,100
659.0,48.0,100,100,100
770.0,129.0,100,100,100
817.0,73.0,100,100,100
885.0,40.0,100,100,100
994.0,40.0,100,100,100
1120.0,45.0,100,100,100
1248.0,48.0,100,100,100
1386.0,42.0,100,100,100
1525.0,41.0,100,100,100
1672.0,44.0,100,100,100
1818.0,36.0,100,100,100
0.0,0.0,100,100,100
6.0,65.0,100,100,100
287.0,39.0,100,100,100
366.0,40.0,100,100,100
508.0,46.0,100,100,100
547.0,92.0,100,100,100
582.0,133.0,100,100,100
716.0,133.0,100,100,100
774.0,91.0,100,100,100
838.0,46.0,100,100,100
966.0,45.0,100,100,100
1085.0,52.0,100,100,100
1250.0,57.0,100,100,100
1420.0,43.0,100,100,100
1553.0,57.0,100,100,100
1692.0,57.0,100,100,100
1837.0,56.0,100,100,100
0.0,0.0,100,100,100
6.0,39.0,100,100,100
309.0,26.0,100,100,100
410.0,35.0,100,100,100
521.0,45.0,100,100,100
548.0,122.0,100,100,100
574.0,129.0,100,100,100
692.0,124.0,100,100,100
740.0,119.0,100,100,100
798.0,127.0,100,100,100
961.0,51.0,100,100,100
1124.0,48.0,100,100,100
1255.0,44.0,100,100,100
1373.0,155.0,100,100,100
1437.0,151.0,100,100,100
1536.0,46.0,100,100,100
1668.0,53.0,100,100,100
1806.0,51.0,100,100,100
1890.0,124.0,100,100,100
0.0,0.0,100,100,100
6.0,41.0,100,100,100
207.0,37.0,100,100,100
294.0,47.0,100,100,100
428.0,40.0,100,100,100
486.0,81.0,100,100,100
544.0,45.0,100,100,100
625.0,136.0,100,100,100
702.0,89.0,100,100,100
766.0,44.0,100,100,100
907.0,36.0,100,100,100
1062.0,46.0,100,100,100
1171.0,44.0,100,100,100
1285.0,44.0,100,100,100
1337.0,96.0,100,100,100
1401.0,136.0,100,100,100
1557.0,36.0,100,100,100
1616.0,145.0,100,100,100
1674.0,57.0,100,100,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
6.0,46.0,100,100,100
208.0,35.0,100,100,100
306.0,35.0,100,100,100
417.0,37.0,100,100,100
453.0,58.0,100,100,100
505.0,34.0,100,100,100
603.0,121.0,100,100,100
686.0,163.0,100,100,100
754.0,45.0,100,100,100
913.0,49.0,100,100,100
1061.0,47.0,100,100,100
1151.0,133.0,100,100,100
1198.0,146.0,100,100,100
1266.0,45.0,100,100,100
1394.0,44.0,100,100,100
1484.0,167.0,100,100,100
1563.0,170.0,100,100,100
1635.0,57.0,100,100,100
1794.0,61.0,100,100,100
0.0,0.0,100,100,100
4.0,62.0,100,100,100
193.0,36.0,100,100,100
307.0,40.0,100,100,100
481.0,45.0,100,100,100
527.0,161.0,100,100,100
573.0,51.0,100,100,100
672.0,55.0,100,100,100
790.0,112.0,100,100,100
899.0,111.0,100,100,100
980.0,103.0,100,100,100
1102.0,56.0,100,100,100
1209.0,53.0,100,100,100
1336.0,55.0,100,100,100
1467.0,116.0,100,100,100
1603.0,112.0,100,100,100
1735.0,50.0,100,100,100
