Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
6.0,38.0,100,100.0,100
197.0,40.0,100,12.5,100
279.0,37.0,100,12.5,100
424.0,96.0,100,25.0,100
497.0,156.0,100,25.0,100
552.0,16.0,100,25.0,100
668.0,52.0,100,25.0,100
755.0,60.0,100,25.0,100
868.0,49.0,100,25.0,100
963.0,56.0,100,25.0,100
1094.0,20.0,100,37.5,100
1229.0,19.0,100,37.5,100
1389.0,56.0,100,37.5,100
1529.0,51.0,100,50.0,100
1700.0,31.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,66.0,100,100.0,100
210.0,38.0,100,12.5,100
307.0,8.0,100,25.0,100
479.0,19.0,100,25.0,100
529.0,143.0,100,25.0,100
591.0,5.0,100,25.0,100
695.0,143.0,100,25.0,100
781.0,99.0,100,25.0,100
850.0,42.0,100,25.0,100
995.0,5.0,100,25.0,100
1130.0,5.0,100,25.0,100
1222.0,123.0,100,37.5,100
1275.0,100.0,100,37.5,100
1341.0,46.0,100,50.0,100
1466.0,41.0,100,62.5,100
1585.0,110.0,100,62.5,100
1661.0,135.0,100,62.5,100
1725.0,34.0,100,62.5,100
0.0,0.0,100,100.0,100
15.0,73.0,100,100.0,100
263.0,118.0,100,12.5,100
346.0,95.0,100,12.5,100
474.0,19.0,100,25.0,100
502.0,68.0,100,25.0,100
552.0,157.0,100,25.0,100
649.0,55.0,100,37.5,100
758.0,15.0,100,25.0,100
854.0,51.0,100,25.0,100
929.0,13.0,100,25.0,100
1061.0,74.0,100,25.0,100
1193.0,15.0,100,25.0,100
1330.0,60.0,100,25.0,100
1460.0,0.0,100,12.5,100
1628.0,11.0,100,25.0,100
1786.0,64.0,100,25.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
6.0,90.0,100,100.0,100
210.0,49.0,100,100.0,100
287.0,98.0,100,100.0,100
386.0,52.0,100,100.0,100
453.0,125.0,100,100.0,100
498.0,50.0,100,100.0,100
628.0,170.0,100,100.0,100
698.0,238.0,100,87.5,100
779.0,55.0,100,87.5,100
912.0,58.0,100,87.5,100
1075.0,51.0,100,100.0,100
1198.0,180.0,100,100.0,100
1244.0,181.0,100,100.0,100
1305.0,162.0,100,87.5,100
1489.0,67.0,100,100.0,100
1650.0,58.0,100,87.5,100
1768.0,48.0,100,62.5,100
0.0,0.0,100,100.0,100
6.0,65.0,100,100.0,100
193.0,42.0,100,12.5,100
276.0,46.0,100,12.5,100
442.0,43.0,100,12.5,100
500.0,159.0,100,12.5,100
554.0,9.0,100,25.0,100
646.0,49.0,100,25.0,100
769.0,49.0,100,25.0,100
857.0,12.0,100,25.0,100
962.0,53.0,100,25.0,100
1079.0,15.0,100,25.0,100
1178.0,14.0,100,25.0,100
1307.0,14.0,100,25.0,100
1442.0,88.0,100,25.0,100
1585.0,84.0,100,25.0,100
1745.0,56.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,73.0,100,100.0,100
245.0,154.0,100,12.5,100
334.0,58.0,100,12.5,100
496.0,58.0,100,12.5,100
544.0,0.0,100,25.0,100
613.0,52.0,100,25.0,100
699.0,53.0,100,25.0,100
797.0,44.0,100,25.0,100
854.0,94.0,100,25.0,100
920.0,0.0,100,12.5,100
1062.0,59.0,100,12.5,100
1183.0,58.0,100,25.0,100
1314.0,53.0,100,25.0,100
1474.0,52.0,100,37.5,100
1586.0,14.0,100,37.5,100
1748.0,12.0,100,37.5,100
0.0,0.0,100,100.0,100
5.0,75.0,100,100.0,100
202.0,130.0,100,12.5,100
303.0,0.0,100,25.0,100
441.0,11.0,100,37.5,100
494.0,150.0,100,37.5,100
536.0,20.0,100,37.5,100
619.0,168.0,100,37.5,100
701.0,199.0,100,37.5,100
777.0,17.0,100,37.5,100
920.0,20.0,100,37.5,100
1058.0,16.0,100,37.5,100
1153.0,182.0,100,37.5,100
1191.0,140.0,100,37.5,100
1226.0,108.0,100,50.0,100
1355.0,30.0,100,50.0,100
1458.0,131.0,100,50.0,100
1519.0,133.0,100,50.0,100
1587.0,59.0,100,50.0,100
1733.0,64.0,100,62.5,100
0.0,0.0,100,100.0,100
5.0,56.0,100,100.0,100
201.0,33.0,100,12.5,100
288.0,12.0,100,25.0,100
420.0,11.0,100,25.0,100
447.0,152.0,100,25.0,100
475.0,122.0,100,25.0,100
617.0,125.0,100,25.0,100
664.0,159.0,100,25.0,100
734.0,134.0,100,25.0,100
902.0,50.0,100,25.0,100
1092.0,59.0,100,25.0,100
1229.0,146.0,100,25.0,100
1270.0,148.0,100,25.0,100
1342.0,112.0,100,25.0,100
1462.0,0.0,100,25.0,100
1530.0,146.0,100,25.0,100
1607.0,88.0,100,37.5,100
1776.0,57.0,100,37.5,100
0.0,0.0,100,100.0,100
6.0,69.0,100,100.0,100
212.0,53.0,100,12.5,100
322.0,53.0,100,12.5,100
438.0,118.0,100,25.0,100
477.0,168.0,100,25.0,100
517.0,50.0,100,25.0,100
590.0,142.0,100,25.0,100
621.0,142.0,100,25.0,100
670.0,143.0,100,25.0,100
797.0,12.0,100,25.0,100
940.0,45.0,100,25.0,100
1066.0,50.0,100,37.5,100
1135.0,143.0,100,37.5,100
1191.0,52.0,100,37.5,100
1313.0,74.0,100,37.5,100
1375.0,70.0,100,37.5,100
1452.0,47.0,100,37.5,100
1560.0,51.0,100,37.5,100
1703.0,20.0,100,37.5,100
0.0,0.0,100,100.0,100
6.0,86.0,100,100.0,100
198.0,9.0,100,25.0,100
295.0,54.0,100,37.5,100
452.0,24.0,100,37.5,100
513.0,159.0,100,37.5,100
556.0,56.0,100,50.0,100
621.0,56.0,100,50.0,100
722.0,117.0,100,37.5,100
771.0,197.0,100,37.5,100
834.0,200.0,100,25.0,100
947.0,162.0,100,25.0,100
1046.0,25.0,100,25.0,100
1202.0,16.0,100,25.0,100
1348.0,54.0,100,25.0,100
1477.0,59.0,100,25.0,100
1612.0,47.0,100,25.0,100
1741.0,13.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,47.0,100,100.0,100
293.0,36.0,100,12.5,100
389.0,37.0,100,12.5,100
506.0,33.0,100,25.0,100
553.0,88.0,100,25.0,100
621.0,33.0,100,25.0,100
716.0,88.0,100,37.5,100
759.0,95.0,100,37.5,100
824.0,22.0,100,50.0,100
927.0,31.0,100,50.0,100
1035.0,33.0,100,50.0,100
1142.0,23.0,100,50.0,100
1290.0,20.0,100,50.0,100
1413.0,24.0,100,62.5,100
1548.0,28.0,100,75.0,100
1695.0,31.0,100,87.5,100
1870.0,34.0,100,100.0,100
0.0,0.0,100,100.0,100
6.0,59.0,100,100.0,100
234.0,93.0,100,12.5,100
319.0,11.0,100,25.0,100
478.0,182.0,100,12.5,100
539.0,196.0,100,12.5,100
613.0,166.0,100,12.5,100
724.0,178.0,100,12.5,100
868.0,164.0,100,12.5,100
993.0,39.0,100,25.0,100
1083.0,0.0,100,12.5,100
1215.0,146.0,100,25.0,100
1349.0,26.0,100,37.5,100
1536.0,8.0,100,25.0,100
1690.0,127.0,100,37.5,100
1872.0,14.0,100,25.0,100
2002.0,173.0,100,12.5,100
0.0,0.0,100,100.0,100
6.0,64.0,100,100.0,100
209.0,40.0,100,100.0,100
321.0,98.0,100,100.0,100
485.0,40.0,100,100.0,100
522.0,74.0,100,100.0,100
577.0,38.0,100,100.0,100
649.0,40.0,100,100.0,100
751.0,120.0,100,100.0,100
797.0,90.0,100,100.0,100
855.0,39.0,100,100.0,100
974.0,40.0,100,100.0,100
1080.0,35.0,100,100.0,100
1208.0,33.0,100,100.0,100
1335.0,41.0,100,100.0,100
1454.0,46.0,100,100.0,100
1584.0,34.0,100,100.0,100
1746.0,40.0,100,100.0,100
0.0,0.0,100,100.0,100
6.0,41.0,100,100.0,100
205.0,97.0,100,12.5,100
295.0,109.0,100,12.5,100
425.0,130.0,100,12.5,100
457.0,0.0,100,12.5,100
499.0,0.0,100,25.0,100
640.0,46.0,100,25.0,100
774.0,43.0,100,25.0,100
870.0,40.0,100,25.0,100
1014.0,120.0,100,12.5,100
1082.0,215.0,100,12.5,100
1190.0,111.0,100,12.5,100
1348.0,105.0,100,12.5,100
1504.0,141.0,100,12.5,100
1691.0,0.0,100,12.5,100
1866.0,132.0,100,12.5,100
0.0,0.0,100,100.0,100
6.0,41.0,100,100.0,100
197.0,27.0,100,12.5,100
275.0,6.0,100,25.0,100
427.0,48.0,100,37.5,100
468.0,80.0,100,25.0,100
515.0,176.0,100,12.5,100
634.0,140.0,100,12.5,100
756.0,54.0,100,12.5,100
863.0,6.0,100,25.0,100
979.0,56.0,100,25.0,100
1120.0,59.0,100,25.0,100
1252.0,56.0,100,25.0,100
1373.0,6.0,100,25.0,100
1508.0,6.0,100,25.0,100
1682.0,0.0,100,12.5,100
0.0,0.0,100,100.0,100
6.0,34.0,100,100.0,100
202.0,4.0,100,25.0,100
301.0,55.0,100,25.0,100
463.0,57.0,100,25.0,100
510.0,165.0,100,25.0,100
584.0,20.0,100,37.5,100
696.0,176.0,100,37.5,100
773.0,88.0,100,37.5,100
851.0,21.0,100,37.5,100
1007.0,23.0,100,37.5,100
1164.0,61.0,100,37.5,100
1286.0,38.0,100,50.0,100
1382.0,34.0,100,50.0,100
1426.0,148.0,100,50.0,100
1500.0,134.0,100,50.0,100
1639.0,48.0,100,50.0,100
1687.0,140.0,100,50.0,100
1748.0,40.0,100,50.0,100
