Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1215.0,35.0,100.0,100.0,100
1215.0,35.0,100.0,100.0,100
1676.0,122.0,100.78,100.0,100
1676.0,122.0,100.78,100.0,100
2027.0,56.0,101.56,100.0,100
2027.0,56.0,101.56,100.0,100
2235.0,26.0,102.34,100.0,100
2235.0,26.0,102.34,100.0,100
2348.0,22.0,103.12,100.0,100
2348.0,22.0,103.12,100.0,100
2445.0,75.0,103.91,100.0,100
2445.0,75.0,103.91,100.0,100
2507.0,62.0,104.69,100.0,100
2507.0,62.0,104.69,100.0,100
2568.0,24.0,105.47,100.0,100
2568.0,24.0,105.47,100.0,100
2627.0,35.0,106.25,100.0,100
2627.0,35.0,106.25,100.0,100
2678.0,50.0,107.03,100.0,100
2678.0,50.0,107.03,100.0,100
2751.0,36.0,107.81,100.0,100
2751.0,36.0,107.81,100.0,100
2792.0,33.0,108.59,100.0,100
2792.0,33.0,108.59,100.0,100
2861.0,26.0,109.38,100.0,100
2861.0,26.0,109.38,100.0,100
2913.0,66.0,110.16,100.0,100
2913.0,66.0,110.16,100.0,100
2974.0,26.0,110.94,100.0,100
2974.0,26.0,110.94,100.0,100
3035.0,28.0,111.72,100.0,100
3035.0,28.0,111.72,100.0,100
3106.0,57.0,112.5,100.0,100
3106.0,57.0,112.5,100.0,100
3180.0,28.0,113.28,100.0,100
3180.0,28.0,113.28,100.0,100
3246.0,71.0,114.06,100.0,100
3246.0,71.0,114.06,100.0,100
3336.0,48.0,114.84,100.0,100
3336.0,48.0,114.84,100.0,100
3409.0,39.0,115.62,100.0,100
3409.0,39.0,115.62,100.0,100
3488.0,35.0,116.41,100.0,100
3488.0,35.0,116.41,100.0,100
3553.0,30.0,117.19,100.0,100
3553.0,30.0,117.19,100.0,100
3636.0,59.0,117.97,100.0,100
3636.0,59.0,117.97,100.0,100
