Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
118.0,0.0,100,100.0,100
118.0,0.0,100,100.0,101.65
144.0,32.0,100,100.0,101.65
144.0,32.0,100,100.0,101.25
168.0,6.0,100,100.0,101.25
168.0,6.0,100,100.0,102.05
237.0,2.0,100,100.0,102.05
237.0,2.0,100,100.0,102.85
429.0,0.0,100,100.0,102.85
429.0,0.0,100,100.0,104.05
565.0,0.0,100,100.0,104.05
565.0,0.0,100,100.0,101.65
732.0,0.0,100,100.0,101.65
732.0,0.0,100,100.0,102.85
874.0,0.0,100,100.0,102.85
874.0,0.0,100,100.0,104.05
959.0,0.0,100,100.0,104.05
959.0,0.0,100,100.0,105.25
961.0,51.0,100,100.0,105.25
961.0,51.0,100,100.0,103.25
962.0,54.0,100,100.0,103.25
962.0,54.0,100,100.0,101.65
963.0,71.0,100,100.0,101.65
963.0,71.0,100,100.0,97.65
964.0,67.0,100,100.0,97.65
964.0,67.0,100,100.0,94.85
965.0,39.0,100,100.0,94.85
965.0,39.0,100,100.0,94.05
966.0,38.0,100,100.0,94.05
966.0,38.0,100,100.0,92.85
967.0,37.0,100,25.0,92.85
967.0,37.0,100,25.0,92.05
968.0,33.0,100,25.0,92.05
968.0,33.0,100,25.0,91.25
968.0,32.0,100,100.0,91.25
968.0,32.0,100,100.0,100.05
969.0,38.0,100,100.0,100.05
969.0,38.0,100,100.0,98.85
970.0,36.0,100,100.0,98.85
970.0,36.0,100,100.0,98.05
971.0,36.0,100,100.0,98.05
971.0,36.0,100,100.0,97.25
972.0,36.0,100,100.0,97.25
972.0,36.0,100,100.0,96.05
973.0,34.0,100,100.0,96.05
973.0,34.0,100,100.0,95.25
974.0,36.0,100,100.0,95.25
974.0,36.0,100,100.0,99.65
975.0,38.0,100,100.0,99.65
975.0,38.0,100,100.0,98.85
976.0,38.0,100,100.0,98.85
976.0,38.0,100,100.0,97.65
977.0,38.0,100,100.0,97.65
977.0,38.0,100,100.0,96.45
977.0,38.0,100,100.0,96.45
977.0,38.0,100,100.0,95.65
978.0,37.0,100,100.0,95.65
978.0,37.0,100,100.0,94.45
979.0,37.0,100,100.0,94.45
979.0,37.0,100,100.0,99.65
980.0,38.0,100,100.0,99.65
980.0,38.0,100,100.0,98.45
981.0,36.0,100,100.0,98.45
981.0,36.0,100,100.0,97.65
982.0,34.0,100,100.0,97.65
982.0,34.0,100,100.0,96.85
982.0,39.0,100,100.0,96.85
982.0,39.0,100,100.0,95.65
984.0,31.0,100,100.0,95.65
984.0,31.0,100,100.0,95.25
985.0,28.0,100,100.0,95.25
985.0,28.0,100,100.0,100.05
986.0,36.0,100,100.0,100.05
986.0,36.0,100,100.0,99.25
986.0,39.0,100,100.0,99.25
986.0,39.0,100,100.0,98.05
987.0,38.0,100,100.0,98.05
987.0,38.0,100,100.0,97.25
988.0,38.0,100,100.0,97.25
988.0,38.0,100,100.0,96.05
989.0,37.0,100,100.0,96.05
989.0,37.0,100,100.0,95.25
990.0,39.0,100,100.0,95.25
990.0,39.0,100,100.0,99.65
990.0,37.0,100,100.0,99.65
990.0,37.0,100,100.0,98.45
991.0,39.0,100,100.0,98.45
991.0,39.0,100,100.0,97.65
992.0,38.0,100,100.0,97.65
992.0,38.0,100,100.0,96.45
993.0,38.0,100,100.0,96.45
993.0,38.0,100,100.0,95.25
994.0,24.0,100,100.0,95.25
994.0,24.0,100,100.0,95.25
995.0,40.0,100,100.0,95.25
995.0,40.0,100,100.0,99.65
996.0,38.0,100,100.0,99.65
996.0,38.0,100,100.0,98.45
997.0,37.0,100,100.0,98.45
997.0,37.0,100,100.0,97.65
998.0,38.0,100,100.0,97.65
998.0,38.0,100,100.0,96.45
998.0,38.0,100,100.0,96.45
998.0,38.0,100,100.0,95.25
999.0,37.0,100,100.0,95.25
999.0,37.0,100,100.0,94.45
1000.0,38.0,100,100.0,94.45
1000.0,38.0,100,100.0,99.65
1001.0,26.0,100,100.0,99.65
1001.0,26.0,100,100.0,99.25
1002.0,34.0,100,100.0,99.25
1002.0,34.0,100,100.0,98.45
1003.0,38.0,100,100.0,98.45
1003.0,38.0,100,100.0,97.25
1004.0,29.0,100,100.0,97.25
1004.0,29.0,100,100.0,96.85
1005.0,25.0,100,100.0,96.85
1005.0,25.0,100,100.0,96.45
1006.0,38.0,100,100.0,96.45
1006.0,38.0,100,100.0,99.65
1007.0,38.0,100,100.0,99.65
1007.0,38.0,100,100.0,98.45
1008.0,38.0,100,100.0,98.45
1008.0,38.0,100,100.0,97.65
1009.0,36.0,100,100.0,97.65
1009.0,36.0,100,100.0,96.45
1010.0,31.0,100,100.0,96.45
1010.0,31.0,100,100.0,96.05
1010.0,38.0,100,100.0,96.05
1010.0,38.0,100,100.0,94.85
1011.0,38.0,100,100.0,94.85
1011.0,38.0,100,100.0,99.65
1012.0,38.0,100,100.0,99.65
1012.0,38.0,100,100.0,98.45
1013.0,39.0,100,100.0,98.45
1013.0,39.0,100,100.0,97.65
1014.0,38.0,100,100.0,97.65
1014.0,38.0,100,100.0,96.45
1015.0,37.0,100,100.0,96.45
1015.0,37.0,100,100.0,95.65
1016.0,26.0,100,100.0,95.65
1016.0,26.0,100,100.0,95.25
1017.0,36.0,100,100.0,95.25
1017.0,36.0,100,100.0,99.65
1018.0,40.0,100,100.0,99.65
1018.0,40.0,100,100.0,98.45
1018.0,38.0,100,100.0,98.45
1018.0,38.0,100,100.0,97.65
1019.0,40.0,100,100.0,97.65
1019.0,40.0,100,100.0,96.45
1020.0,38.0,100,100.0,96.45
1020.0,38.0,100,100.0,95.25
1021.0,26.0,100,100.0,95.25
1021.0,26.0,100,100.0,94.85
1022.0,32.0,100,100.0,94.85
1022.0,32.0,100,100.0,100.05
1023.0,39.0,100,100.0,100.05
1023.0,39.0,100,100.0,98.85
1024.0,38.0,100,100.0,98.85
1024.0,38.0,100,100.0,97.65
1025.0,38.0,100,100.0,97.65
1025.0,38.0,100,100.0,96.85
1026.0,32.0,100,100.0,96.85
1026.0,32.0,100,100.0,96.05
