Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1704.0,31.0,100,100,0
2354.0,20.0,100,100,0
2592.0,25.0,100,100,0
5904.0,27.0,100,100,0
5968.0,97.0,100,100,0
6100.0,27.0,100,100,0
6155.0,142.0,100,100,0
6198.0,60.0,100,100,0
6330.0,145.0,100,100,0
6380.0,92.0,100,100,0
6435.0,137.0,100,100,0
6525.0,90.0,100,100,0
6625.0,37.0,100,100,0
6697.0,119.0,100,100,0
6736.0,150.0,100,100,0
6802.0,84.0,100,100,0
6898.0,134.0,100,100,0
6898.0,134.0,100,100,0
6931.0,49.0,100,100,0
7006.0,57.0,100,100,0
7095.0,47.0,100,100,0
7158.0,47.0,100,100,0
7202.0,88.0,100,100,0
7288.0,42.0,100,100,0
7336.0,82.0,100,100,0
7498.0,63.0,100,100,0
7618.0,75.0,100,100,0
7713.0,80.0,100,100,0
7788.0,77.0,100,100,0
7845.0,78.0,100,100,0
7902.0,82.0,100,100,0
7941.0,81.0,100,100,0
7987.0,76.0,100,100,0
8023.0,82.0,100,100,0
8060.0,80.0,100,100,0
8126.0,47.0,100,100,0
8175.0,46.0,100,100,0
8209.0,104.0,100,100,0
8229.0,69.0,100,100,0
8365.0,78.0,100,100,0
8771.0,78.0,100,100,0
8893.0,78.0,100,100,0
8984.0,85.0,100,100,0
9047.0,64.0,100,100,0
9108.0,114.0,100,100,0
9169.0,233.0,100,100,0
9231.0,99.0,100,100,0
9311.0,120.0,100,100,0
9378.0,114.0,100,100,0
9580.0,157.0,100,100,0
10326.0,182.0,100,100,0
10362.0,63.0,100,100,0
10379.0,318.0,100,100,0
10392.0,105.0,100,100,0
10418.0,117.0,100,100,0
10449.0,109.0,100,100,0
10479.0,131.0,100,100,0
10511.0,57.0,100,100,0
10539.0,107.0,100,100,0
10558.0,110.0,100,100,0
10578.0,106.0,100,100,0
10604.0,59.0,100,100,0
10633.0,52.0,100,100,0
10665.0,94.0,100,100,0
10691.0,142.0,100,100,0
10717.0,105.0,100,100,0
10744.0,218.0,100,100,0
10770.0,219.0,100,100,0
10798.0,137.0,100,100,0
10988.0,108.0,100,100,0
11113.0,105.0,100,100,0
11154.0,206.0,100,100,0
11186.0,161.0,100,100,0
11218.0,238.0,100,100,0
11250.0,126.0,100,100,0
11284.0,171.0,100,100,0
11314.0,162.0,100,100,0
11409.0,98.0,100,100,0
12041.0,151.0,100,100,0
12401.0,162.0,100,100,0
12502.0,97.0,100,100,0
12676.0,65.0,100,100,0
12911.0,116.0,100,100,0
12974.0,115.0,100,100,0
13060.0,170.0,100,100,0
13409.0,182.0,100,100,0
13985.0,199.0,100,100,0
14041.0,153.0,100,100,0
14164.0,145.0,100,100,0
14303.0,196.0,100,100,0
14737.0,174.0,100,100,0
14804.0,160.0,100,100,0
15073.0,66.0,100,100,0
15099.0,200.0,100,100,0
15116.0,125.0,100,100,0
15136.0,141.0,100,100,0
15149.0,72.0,100,100,0
15161.0,104.0,100,100,0
15190.0,102.0,100,100,0
15317.0,77.0,100,100,0
15376.0,124.0,100,100,0
15526.0,110.0,100,100,0
15665.0,99.0,100,100,0
15874.0,115.0,100,100,0
16015.0,50.0,100,100,0
16106.0,59.0,100,100,0
16159.0,66.0,100,100,0
16217.0,113.0,100,100,0
16270.0,181.0,100,100,0
16312.0,122.0,100,100,0
16340.0,176.0,100,100,0
