Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1745.0,30.0,100,100,0
2384.0,23.0,100,100,0
2641.0,64.0,100,100,0
5826.0,22.0,100,100,0
5897.0,88.0,100,100,0
6045.0,52.0,100,100,0
6097.0,97.0,100,100,0
6145.0,61.0,100,100,0
6292.0,107.0,100,100,0
6400.0,103.0,100,100,0
6485.0,102.0,100,100,0
6643.0,135.0,100,100,0
6815.0,150.0,100,100,0
6935.0,56.0,100,100,0
7027.0,88.0,100,100,0
7139.0,50.0,100,100,0
7193.0,52.0,100,100,0
7247.0,50.0,100,100,0
7316.0,61.0,100,100,0
7416.0,68.0,100,100,0
7537.0,79.0,100,100,0
7591.0,100.0,100,100,0
7662.0,52.0,100,100,0
7722.0,90.0,100,100,0
7780.0,52.0,100,100,0
7830.0,169.0,100,100,0
7873.0,94.0,100,100,0
7924.0,107.0,100,100,0
7973.0,95.0,100,100,0
8018.0,99.0,100,100,0
8083.0,93.0,100,100,0
8130.0,96.0,100,100,0
8178.0,92.0,100,100,0
8288.0,90.0,100,100,0
8621.0,79.0,100,100,0
8801.0,73.0,100,100,0
8905.0,195.0,100,100,0
8992.0,233.0,100,100,0
9028.0,217.0,100,100,0
9062.0,145.0,100,100,0
9135.0,128.0,100,100,0
9220.0,139.0,100,100,0
9324.0,227.0,100,100,0
9533.0,144.0,100,100,0
10669.0,191.0,100,100,0
10703.0,101.0,100,100,0
10732.0,66.0,100,100,0
10756.0,56.0,100,100,0
10789.0,175.0,100,100,0
10816.0,206.0,100,100,0
10842.0,100.0,100,100,0
10871.0,124.0,100,100,0
10896.0,109.0,100,100,0
10920.0,132.0,100,100,0
10957.0,223.0,100,100,0
10993.0,114.0,100,100,0
11027.0,168.0,100,100,0
11058.0,219.0,100,100,0
11088.0,98.0,100,100,0
11107.0,108.0,100,100,0
11120.0,179.0,100,100,0
11257.0,191.0,100,100,0
11343.0,107.0,100,100,0
11379.0,140.0,100,100,0
11412.0,117.0,100,100,0
11443.0,71.0,100,100,0
11475.0,105.0,100,100,0
11512.0,136.0,100,100,0
11540.0,195.0,100,100,0
11617.0,136.0,100,100,0
12424.0,218.0,100,100,0
12446.0,197.0,100,100,0
12458.0,196.0,100,100,0
12890.0,123.0,100,100,0
13007.0,91.0,100,100,0
13171.0,112.0,100,100,0
13371.0,142.0,100,100,0
13494.0,79.0,100,100,0
13556.0,81.0,100,100,0
13695.0,101.0,100,100,0
13949.0,109.0,100,100,0
14051.0,87.0,100,100,0
14657.0,65.0,100,100,0
14698.0,333.0,100,100,0
14745.0,110.0,100,100,0
14867.0,122.0,100,100,0
14934.0,76.0,100,100,0
14990.0,112.0,100,100,0
15447.0,125.0,100,100,0
15569.0,61.0,100,100,0
15685.0,61.0,100,100,0
15704.0,296.0,100,100,0
15720.0,141.0,100,100,0
15748.0,113.0,100,100,0
15761.0,130.0,100,100,0
15780.0,104.0,100,100,0
15886.0,105.0,100,100,0
15952.0,85.0,100,100,0
16244.0,105.0,100,100,0
16424.0,118.0,100,100,0
16847.0,55.0,100,100,0
16936.0,54.0,100,100,0
16993.0,94.0,100,100,0
17051.0,54.0,100,100,0
17086.0,108.0,100,100,0
17112.0,165.0,100,100,0
17509.0,152.0,100,100,0
