Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1693.0,49.0,100,100,0
2332.0,20.0,100,100,0
2576.0,75.0,100,100,0
5782.0,108.0,100,100,0
5847.0,151.0,100,100,0
5992.0,37.0,100,100,0
6049.0,167.0,100,100,0
6090.0,31.0,100,100,0
6239.0,173.0,100,100,0
6294.0,116.0,100,100,0
6354.0,211.0,100,100,0
6459.0,188.0,100,100,0
6595.0,111.0,100,100,0
6696.0,102.0,100,100,0
6760.0,67.0,100,100,0
6853.0,76.0,100,100,0
6935.0,72.0,100,100,0
7019.0,66.0,100,100,0
7069.0,69.0,100,100,0
7120.0,103.0,100,100,0
7147.0,181.0,100,100,0
7226.0,133.0,100,100,0
7257.0,88.0,100,100,0
7337.0,79.0,100,100,0
7443.0,72.0,100,100,0
7530.0,135.0,100,100,0
7606.0,135.0,100,100,0
7668.0,188.0,100,100,0
7740.0,171.0,100,100,0
7770.0,179.0,100,100,0
7820.0,172.0,100,100,0
7859.0,72.0,100,100,0
7911.0,185.0,100,100,0
7964.0,175.0,100,100,0
8018.0,184.0,100,100,0
8090.0,210.0,100,100,0
8141.0,104.0,100,100,0
8203.0,187.0,100,100,0
8332.0,146.0,100,100,0
8713.0,115.0,100,100,0
8849.0,294.0,100,100,0
8928.0,244.0,100,100,0
9029.0,360.0,100,100,0
9061.0,333.0,100,100,0
9090.0,122.0,100,100,0
9155.0,196.0,100,100,0
9232.0,140.0,100,100,0
9337.0,188.0,100,100,0
9553.0,112.0,100,100,0
10459.0,102.0,100,100,0
10492.0,88.0,100,100,0
10522.0,173.0,100,100,0
10551.0,93.0,100,100,0
10583.0,194.0,100,100,0
10617.0,197.0,100,100,0
10651.0,145.0,100,100,0
10687.0,116.0,100,100,0
10717.0,107.0,100,100,0
10750.0,207.0,100,100,0
10785.0,204.0,100,100,0
10814.0,145.0,100,100,0
10833.0,135.0,100,100,0
10861.0,174.0,100,100,0
10892.0,190.0,100,100,0
10921.0,162.0,100,100,0
10951.0,121.0,100,100,0
11060.0,83.0,100,100,0
11256.0,115.0,100,100,0
11310.0,133.0,100,100,0
11345.0,236.0,100,100,0
11388.0,186.0,100,100,0
11426.0,177.0,100,100,0
11494.0,211.0,100,100,0
11538.0,122.0,100,100,0
11643.0,131.0,100,100,0
11691.0,80.0,100,100,0
12462.0,78.0,100,100,0
12482.0,118.0,100,100,0
12971.0,86.0,100,100,0
13121.0,78.0,100,100,0
13309.0,86.0,100,100,0
13504.0,86.0,100,100,0
13562.0,74.0,100,100,0
13679.0,104.0,100,100,0
14031.0,107.0,100,100,0
14548.0,190.0,100,100,0
14579.0,69.0,100,100,0
14656.0,115.0,100,100,0
14697.0,78.0,100,100,0
14810.0,113.0,100,100,0
14954.0,117.0,100,100,0
15447.0,75.0,100,100,0
15525.0,108.0,100,100,0
15716.0,109.0,100,100,0
15745.0,64.0,100,100,0
15770.0,111.0,100,100,0
15791.0,122.0,100,100,0
15881.0,113.0,100,100,0
15942.0,118.0,100,100,0
16139.0,115.0,100,100,0
16306.0,59.0,100,100,0
16695.0,58.0,100,100,0
16834.0,60.0,100,100,0
16897.0,71.0,100,100,0
16953.0,113.0,100,100,0
17005.0,107.0,100,100,0
17051.0,113.0,100,100,0
17093.0,115.0,100,100,0
17109.0,73.0,100,100,0
17121.0,118.0,100,100,0
