Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1348.0,32.0,100,100,0
1855.0,24.0,100,100,0
2062.0,38.0,100,100,0
4846.0,145.0,100,100,0
4897.0,141.0,100,100,0
5019.0,28.0,100,100,0
5069.0,146.0,100,100,0
5102.0,32.0,100,100,0
5225.0,190.0,100,100,0
5275.0,128.0,100,100,0
5325.0,170.0,100,100,0
5422.0,51.0,100,100,0
5517.0,46.0,100,100,0
5579.0,48.0,100,100,0
5682.0,58.0,100,100,0
5774.0,56.0,100,100,0
5808.0,61.0,100,100,0
5875.0,62.0,100,100,0
5952.0,67.0,100,100,0
6004.0,66.0,100,100,0
6048.0,67.0,100,100,0
6088.0,59.0,100,100,0
6140.0,68.0,100,100,0
6175.0,70.0,100,100,0
6316.0,62.0,100,100,0
6374.0,54.0,100,100,0
6427.0,53.0,100,100,0
6500.0,55.0,100,100,0
6575.0,63.0,100,100,0
6613.0,64.0,100,100,0
6660.0,58.0,100,100,0
6699.0,78.0,100,100,0
6751.0,102.0,100,100,0
6801.0,129.0,100,100,0
6854.0,118.0,100,100,0
6920.0,124.0,100,100,0
6972.0,128.0,100,100,0
7033.0,122.0,100,100,0
7157.0,110.0,100,100,0
7532.0,87.0,100,100,0
7659.0,67.0,100,100,0
7728.0,264.0,100,100,0
7787.0,107.0,100,100,0
7856.0,152.0,100,100,0
7898.0,239.0,100,100,0
7935.0,101.0,100,100,0
8014.0,106.0,100,100,0
8156.0,105.0,100,100,0
9156.0,184.0,100,100,0
9200.0,185.0,100,100,0
9237.0,108.0,100,100,0
9265.0,113.0,100,100,0
9293.0,170.0,100,100,0
9318.0,145.0,100,100,0
9345.0,146.0,100,100,0
9372.0,112.0,100,100,0
9402.0,72.0,100,100,0
9427.0,62.0,100,100,0
9461.0,87.0,100,100,0
9496.0,55.0,100,100,0
9524.0,154.0,100,100,0
9551.0,137.0,100,100,0
9574.0,145.0,100,100,0
9634.0,111.0,100,100,0
9793.0,108.0,100,100,0
9853.0,112.0,100,100,0
9900.0,106.0,100,100,0
9934.0,110.0,100,100,0
9969.0,119.0,100,100,0
10012.0,112.0,100,100,0
10076.0,108.0,100,100,0
10751.0,103.0,100,100,0
10776.0,116.0,100,100,0
11186.0,105.0,100,100,0
11375.0,64.0,100,100,0
11597.0,77.0,100,100,0
11665.0,69.0,100,100,0
11872.0,71.0,100,100,0
12791.0,63.0,100,100,0
12928.0,112.0,100,100,0
13068.0,147.0,100,100,0
13160.0,126.0,100,100,0
13530.0,99.0,100,100,0
13629.0,188.0,100,100,0
13832.0,126.0,100,100,0
13861.0,158.0,100,100,0
13891.0,195.0,100,100,0
13909.0,133.0,100,100,0
13924.0,134.0,100,100,0
14020.0,132.0,100,100,0
14093.0,143.0,100,100,0
14295.0,148.0,100,100,0
14396.0,261.0,100,100,0
14597.0,155.0,100,100,0
14734.0,77.0,100,100,0
14820.0,72.0,100,100,0
14875.0,63.0,100,100,0
14930.0,98.0,100,100,0
14971.0,136.0,100,100,0
14993.0,123.0,100,100,0
15018.0,128.0,100,100,0
