Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1685.0,47.0,100,100,0
2309.0,17.0,100,100,0
2546.0,26.0,100,100,0
5742.0,78.0,100,100,0
5797.0,89.0,100,100,0
5938.0,26.0,100,100,0
5992.0,137.0,100,100,0
6031.0,30.0,100,100,0
6163.0,155.0,100,100,0
6217.0,179.0,100,100,0
6271.0,214.0,100,100,0
6369.0,149.0,100,100,0
6472.0,109.0,100,100,0
6546.0,158.0,100,100,0
6654.0,124.0,100,100,0
6747.0,116.0,100,100,0
6793.0,94.0,100,100,0
6877.0,126.0,100,100,0
6970.0,124.0,100,100,0
7028.0,103.0,100,100,0
7082.0,128.0,100,100,0
7171.0,119.0,100,100,0
7217.0,99.0,100,100,0
7370.0,115.0,100,100,0
7479.0,128.0,100,100,0
7559.0,136.0,100,100,0
7628.0,118.0,100,100,0
7675.0,153.0,100,100,0
7733.0,141.0,100,100,0
7780.0,135.0,100,100,0
7843.0,131.0,100,100,0
7894.0,108.0,100,100,0
7974.0,155.0,100,100,0
8028.0,130.0,100,100,0
8161.0,103.0,100,100,0
8535.0,78.0,100,100,0
8673.0,76.0,100,100,0
8744.0,45.0,100,100,0
8812.0,123.0,100,100,0
8885.0,109.0,100,100,0
8957.0,98.0,100,100,0
9008.0,144.0,100,100,0
9049.0,56.0,100,100,0
9183.0,70.0,100,100,0
9426.0,69.0,100,100,0
10146.0,67.0,100,100,0
10180.0,62.0,100,100,0
10213.0,42.0,100,100,0
10242.0,46.0,100,100,0
10275.0,146.0,100,100,0
10311.0,76.0,100,100,0
10346.0,89.0,100,100,0
10379.0,78.0,100,100,0
10413.0,96.0,100,100,0
10452.0,50.0,100,100,0
10486.0,98.0,100,100,0
10519.0,102.0,100,100,0
10554.0,58.0,100,100,0
10581.0,59.0,100,100,0
10609.0,96.0,100,100,0
10737.0,97.0,100,100,0
10857.0,98.0,100,100,0
10899.0,95.0,100,100,0
10932.0,103.0,100,100,0
10965.0,100.0,100,100,0
11001.0,96.0,100,100,0
11043.0,97.0,100,100,0
11118.0,96.0,100,100,0
11859.0,97.0,100,100,0
11880.0,98.0,100,100,0
12427.0,54.0,100,100,0
12643.0,80.0,100,100,0
12852.0,50.0,100,100,0
12913.0,55.0,100,100,0
13067.0,59.0,100,100,0
13959.0,86.0,100,100,0
14070.0,74.0,100,100,0
14127.0,103.0,100,100,0
14293.0,94.0,100,100,0
14855.0,116.0,100,100,0
14936.0,104.0,100,100,0
15121.0,71.0,100,100,0
15146.0,69.0,100,100,0
15174.0,102.0,100,100,0
15192.0,208.0,100,100,0
15206.0,87.0,100,100,0
15314.0,107.0,100,100,0
15359.0,103.0,100,100,0
15527.0,94.0,100,100,0
15729.0,64.0,100,100,0
15915.0,57.0,100,100,0
15974.0,72.0,100,100,0
16031.0,67.0,100,100,0
16086.0,115.0,100,100,0
16113.0,119.0,100,100,0
16137.0,105.0,100,100,0
16153.0,177.0,100,100,0
16168.0,112.0,100,100,0
