Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.45
0.0,0.0,100,100,100
67.0,0.0,100,100,100
67.0,0.0,100,100,0.05
95.0,40.0,100,100,0.05
95.0,40.0,100,100,0.05
113.0,47.0,100,100.0,0.05
113.0,47.0,100,100.0,93.65
164.0,10.0,100,100.0,93.65
164.0,10.0,100,100.0,96.05
234.0,3.0,100,100.0,96.05
234.0,3.0,100,100.0,100.45
306.0,2.0,100,100.0,100.45
306.0,2.0,100,100.0,105.25
321.0,13.0,100,100.0,105.25
321.0,13.0,100,100.0,107.25
339.0,11.0,100,100.0,107.25
339.0,11.0,100,100.0,102.85
344.0,18.0,100,100.0,102.85
344.0,18.0,100,100.0,103.65
356.0,29.0,101.56,100.0,103.65
356.0,29.0,101.56,100.0,103.65
396.0,22.0,101.56,100.0,103.65
396.0,22.0,101.56,100.0,100.05
409.0,9.0,101.56,100.0,100.05
409.0,9.0,101.56,100.0,102.85
471.0,2.0,101.56,100.0,102.85
471.0,2.0,101.56,100.0,107.65
491.0,4.0,101.56,100.0,107.65
491.0,4.0,101.56,100.0,111.65
502.0,6.0,101.56,100.0,111.65
502.0,6.0,101.56,100.0,115.25
513.0,9.0,101.56,100.0,115.25
513.0,9.0,101.56,100.0,118.45
536.0,6.0,101.56,100.0,118.45
536.0,6.0,101.56,100.0,104.05
549.0,6.0,101.56,100.0,104.05
549.0,6.0,101.56,100.0,108.05
581.0,3.0,101.56,100.0,108.05
581.0,3.0,101.56,100.0,112.45
614.0,2.0,101.56,100.0,112.45
614.0,2.0,101.56,100.0,116.85
619.0,12.0,101.56,100.0,116.85
619.0,12.0,101.56,100.0,118.85
624.0,8.0,101.56,100.0,118.85
624.0,8.0,101.56,100.0,122.05
639.0,2.0,101.56,100.0,122.05
639.0,2.0,101.56,100.0,105.25
657.0,2.0,101.56,100.0,105.25
657.0,2.0,101.56,100.0,110.05
686.0,9.0,101.56,100.0,110.05
686.0,9.0,101.56,100.0,112.85
710.0,4.0,101.56,100.0,112.85
710.0,4.0,101.56,100.0,116.85
725.0,16.0,101.56,100.0,116.85
725.0,16.0,101.56,100.0,118.05
736.0,25.0,101.56,100.0,118.05
736.0,25.0,101.56,100.0,116.85
763.0,93.0,117.97,100.0,116.85
763.0,93.0,117.97,100.0,116.85
769.0,51.0,117.97,100.0,116.85
769.0,51.0,117.97,100.0,73.65
781.0,9.0,117.97,100.0,73.65
781.0,9.0,117.97,100.0,76.45
787.0,39.0,117.97,100.0,76.45
787.0,39.0,117.97,100.0,71.65
794.0,44.0,117.97,100.0,71.65
794.0,44.0,117.97,100.0,65.25
801.0,40.0,117.97,100.0,65.25
801.0,40.0,117.97,100.0,60.05
808.0,48.0,117.97,100.0,60.05
808.0,48.0,117.97,100.0,93.25
812.0,20.0,117.97,100.0,93.25
812.0,20.0,117.97,100.0,93.25
817.0,55.0,117.97,100.0,93.25
817.0,55.0,117.97,100.0,84.45
823.0,57.0,117.97,100.0,84.45
823.0,57.0,117.97,100.0,74.85
827.0,20.0,117.97,100.0,74.85
827.0,20.0,117.97,100.0,74.85
832.0,39.0,117.97,100.0,74.85
832.0,39.0,117.97,100.0,69.65
837.0,42.0,117.97,100.0,69.65
837.0,42.0,117.97,100.0,94.85
843.0,41.0,117.97,100.0,94.85
843.0,41.0,117.97,100.0,89.65
852.0,27.0,117.97,100.0,89.65
852.0,27.0,117.97,100.0,87.65
863.0,7.0,117.97,100.0,87.65
863.0,7.0,117.97,100.0,90.85
873.0,22.0,117.97,100.0,90.85
873.0,22.0,117.97,100.0,90.45
887.0,25.0,117.97,100.0,90.45
887.0,25.0,117.97,100.0,89.25
894.0,17.0,117.97,100.0,89.25
894.0,17.0,117.97,100.0,101.25
907.0,32.0,117.97,100.0,101.25
907.0,32.0,117.97,100.0,98.45
914.0,13.0,117.97,100.0,98.45
914.0,13.0,117.97,100.0,100.05
921.0,22.0,117.97,25.0,100.05
921.0,22.0,117.97,25.0,99.65
927.0,9.0,117.97,100.0,99.65
927.0,9.0,117.97,100.0,102.45
933.0,15.0,117.97,100.0,102.45
933.0,15.0,117.97,100.0,103.65
940.0,43.0,117.97,100.0,103.65
940.0,43.0,117.97,100.0,94.85
945.0,38.0,117.97,100.0,94.85
945.0,38.0,117.97,100.0,90.05
952.0,32.0,117.97,100.0,90.05
952.0,32.0,117.97,100.0,86.85
959.0,33.0,117.97,100.0,86.85
959.0,33.0,117.97,100.0,83.65
967.0,33.0,117.97,100.0,83.65
967.0,33.0,117.97,100.0,80.05
976.0,50.0,117.97,100.0,80.05
976.0,50.0,117.97,100.0,72.45
984.0,40.0,117.97,100.0,72.45
984.0,40.0,117.97,100.0,95.65
994.0,37.0,117.97,100.0,95.65
994.0,37.0,117.97,100.0,90.85
1003.0,24.0,117.97,100.0,90.85
