Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,97.65
0.0,0.0,100,100,100
76.0,0.0,100,100,100
76.0,0.0,100,100,0.05
105.0,38.0,100,100.0,0.05
105.0,38.0,100,100.0,96.05
117.0,43.0,100,100.0,96.05
117.0,43.0,100,100.0,90.05
178.0,2.0,100,100.0,90.05
178.0,2.0,100,100.0,94.85
258.0,2.0,100,100.0,94.85
258.0,2.0,100,100.0,99.25
327.0,1.0,100,100.0,99.25
327.0,1.0,100,100.0,104.05
342.0,10.0,100,100.0,104.05
342.0,10.0,100,100.0,103.25
361.0,8.0,100,100.0,103.25
361.0,8.0,100,100.0,106.45
376.0,27.0,101.56,100.0,106.45
376.0,27.0,101.56,100.0,106.45
395.0,40.0,101.56,100.0,106.45
395.0,40.0,101.56,100.0,95.65
433.0,2.0,101.56,100.0,95.65
433.0,2.0,101.56,100.0,100.05
496.0,2.0,101.56,100.0,100.05
496.0,2.0,101.56,100.0,104.85
521.0,4.0,101.56,100.0,104.85
521.0,4.0,101.56,100.0,108.85
532.0,28.0,101.56,100.0,108.85
532.0,28.0,101.56,100.0,106.85
566.0,7.0,101.56,100.0,106.85
566.0,7.0,101.56,100.0,110.05
611.0,2.0,101.56,100.0,110.05
611.0,2.0,101.56,100.0,105.25
664.0,2.0,101.56,100.0,105.25
664.0,2.0,101.56,100.0,110.05
672.0,10.0,101.56,100.0,110.05
672.0,10.0,101.56,100.0,112.45
682.0,4.0,101.56,100.0,112.45
682.0,4.0,101.56,100.0,116.85
708.0,1.0,101.56,100.0,116.85
708.0,1.0,101.56,100.0,121.65
734.0,8.0,101.56,100.0,121.65
734.0,8.0,101.56,100.0,124.85
757.0,4.0,101.56,100.0,124.85
757.0,4.0,101.56,100.0,104.85
778.0,6.0,101.56,100.0,104.85
778.0,6.0,101.56,100.0,108.45
792.0,18.0,113.28,100.0,108.45
792.0,18.0,113.28,100.0,108.45
802.0,107.0,113.28,100.0,108.45
802.0,107.0,113.28,100.0,64.45
808.0,13.0,113.28,100.0,64.45
808.0,13.0,113.28,100.0,66.45
815.0,8.0,113.28,100.0,66.45
815.0,8.0,113.28,100.0,69.65
823.0,9.0,113.28,100.0,69.65
823.0,9.0,113.28,100.0,103.65
831.0,7.0,113.28,100.0,103.65
831.0,7.0,113.28,100.0,106.85
840.0,7.0,113.28,100.0,106.85
840.0,7.0,113.28,100.0,110.05
850.0,7.0,113.28,100.0,110.05
850.0,7.0,113.28,100.0,113.65
860.0,8.0,113.28,100.0,113.65
860.0,8.0,113.28,100.0,116.85
887.0,9.0,113.28,100.0,116.85
887.0,9.0,113.28,100.0,119.65
893.0,15.0,113.28,100.0,119.65
893.0,15.0,113.28,100.0,102.05
903.0,39.0,113.28,100.0,102.05
903.0,39.0,113.28,100.0,96.85
920.0,7.0,113.28,100.0,96.85
920.0,7.0,113.28,100.0,100.45
924.0,32.0,113.28,100.0,100.45
924.0,32.0,113.28,100.0,97.25
930.0,37.0,113.28,100.0,97.25
930.0,37.0,113.28,100.0,92.85
935.0,13.0,113.28,100.0,92.85
935.0,13.0,113.28,100.0,94.85
945.0,38.0,113.28,100.0,94.85
945.0,38.0,113.28,100.0,96.05
954.0,8.0,113.28,100.0,96.05
954.0,8.0,113.28,100.0,99.25
975.0,21.0,113.28,100.0,99.25
975.0,21.0,113.28,100.0,98.85
980.0,25.0,113.28,100.0,98.85
980.0,25.0,113.28,100.0,97.65
988.0,47.0,113.28,100.0,97.65
988.0,47.0,113.28,100.0,90.45
997.0,19.0,113.28,100.0,90.45
997.0,19.0,113.28,100.0,90.85
1008.0,39.0,113.28,100.0,90.85
1008.0,39.0,113.28,100.0,95.65
1020.0,9.0,113.28,100.0,95.65
1020.0,9.0,113.28,100.0,98.45
1040.0,19.0,113.28,100.0,98.45
1040.0,19.0,113.28,100.0,98.85
1051.0,41.0,113.28,100.0,98.85
1051.0,41.0,113.28,100.0,93.25
1065.0,26.0,113.28,100.0,93.25
1065.0,26.0,113.28,100.0,91.65
1074.0,31.0,113.28,100.0,91.65
1074.0,31.0,113.28,100.0,88.85
1085.0,39.0,113.28,100.0,88.85
1085.0,39.0,113.28,100.0,95.65
1099.0,17.0,113.28,100.0,95.65
1099.0,17.0,113.28,100.0,96.45
1108.0,25.0,113.28,100.0,96.45
1108.0,25.0,113.28,100.0,95.25
1116.0,18.0,113.28,100.0,95.25
1116.0,18.0,113.28,100.0,95.65
1127.0,31.0,113.28,100.0,95.65
1127.0,31.0,113.28,100.0,92.85
1142.0,13.0,113.28,100.0,92.85
1142.0,13.0,113.28,100.0,94.85
1152.0,19.0,113.28,100.0,94.85
1152.0,19.0,113.28,100.0,100.85
1168.0,12.0,113.28,100.0,100.85
1168.0,12.0,113.28,100.0,102.85
1179.0,18.0,113.28,100.0,102.85
1179.0,18.0,113.28,100.0,103.65
1205.0,19.0,258.59,100.0,103.65
1205.0,19.0,258.59,100.0,103.65
1215.0,110.0,258.59,100.0,103.65
1215.0,110.0,258.59,100.0,32.85
1228.0,16.0,258.59,100.0,32.85
1228.0,16.0,258.59,100.0,34.05
1241.0,29.0,258.59,100.0,34.05
1241.0,29.0,258.59,100.0,98.45
1255.0,22.0,258.59,100.0,98.45
1255.0,22.0,258.59,100.0,97.65
1269.0,24.0,258.59,100.0,97.65
1269.0,24.0,258.59,100.0,96.85
1282.0,11.0,258.59,100.0,96.85
1282.0,11.0,258.59,100.0,99.25
1298.0,26.0,258.59,100.0,99.25
1298.0,26.0,258.59,100.0,97.65
1313.0,14.0,258.59,100.0,97.65
1313.0,14.0,258.59,100.0,99.25
1328.0,27.0,258.59,100.0,99.25
1328.0,27.0,258.59,100.0,98.85
1343.0,10.0,258.59,100.0,98.85
1343.0,10.0,258.59,100.0,101.25
1362.0,18.0,258.59,100.0,101.25
1362.0,18.0,258.59,100.0,102.05
1377.0,7.0,258.59,100.0,102.05
1377.0,7.0,258.59,100.0,105.25
1394.0,9.0,258.59,100.0,105.25
1394.0,9.0,258.59,100.0,108.05
1414.0,23.0,258.59,100.0,108.05
1414.0,23.0,258.59,100.0,107.25
1428.0,19.0,258.59,100.0,107.25
1428.0,19.0,258.59,100.0,100.85
1445.0,20.0,258.59,100.0,100.85
1445.0,20.0,258.59,100.0,100.85
1467.0,11.0,258.59,100.0,100.85
1467.0,11.0,258.59,100.0,103.25
1488.0,11.0,258.59,100.0,103.25
1488.0,11.0,258.59,100.0,105.65
1523.0,40.0,351.56,100.0,105.65
1523.0,40.0,351.56,100.0,105.65
1549.0,75.0,351.56,100.0,105.65
1549.0,75.0,351.56,100.0,10.05
1564.0,16.0,351.56,100.0,10.05
1564.0,16.0,351.56,100.0,101.65
1588.0,7.0,351.56,100.0,101.65
1588.0,7.0,351.56,100.0,104.85
1606.0,10.0,351.56,100.0,104.85
1606.0,10.0,351.56,100.0,107.65
1629.0,7.0,351.56,100.0,107.65
1629.0,7.0,351.56,100.0,110.85
1653.0,4.0,351.56,100.0,110.85
1653.0,4.0,351.56,100.0,115.25
1676.0,5.0,351.56,100.0,115.25
1676.0,5.0,351.56,100.0,118.85
1703.0,6.0,351.56,100.0,118.85
1703.0,6.0,351.56,100.0,104.05
1725.0,7.0,351.56,100.0,104.05
1725.0,7.0,351.56,100.0,107.65
1739.0,10.0,351.56,100.0,107.65
