Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,112.05
0.0,0.0,100,100,100
85.0,0.0,100,100,100
85.0,0.0,100,100,0.05
118.0,40.0,100,100.0,0.05
118.0,40.0,100,100.0,100.45
131.0,45.0,100,100.0,100.45
131.0,45.0,100,100.0,99.25
178.0,5.0,100,100.0,99.25
178.0,5.0,100,100.0,108.45
266.0,3.0,100,100.0,108.45
266.0,3.0,100,100.0,118.05
360.0,1.0,100,100.0,118.05
360.0,1.0,100,100.0,128.05
376.0,13.0,100,100.0,128.05
376.0,13.0,100,100.0,107.65
393.0,13.0,100,100.0,107.65
393.0,13.0,100,100.0,114.45
403.0,22.0,100,100.0,114.45
403.0,22.0,100,100.0,119.25
416.0,29.0,101.56,100.0,119.25
416.0,29.0,101.56,100.0,119.25
465.0,17.0,101.56,100.0,119.25
465.0,17.0,101.56,100.0,109.25
482.0,11.0,101.56,100.0,109.25
482.0,11.0,101.56,100.0,116.85
552.0,3.0,101.56,100.0,116.85
552.0,3.0,101.56,100.0,126.45
574.0,5.0,101.56,100.0,126.45
574.0,5.0,101.56,100.0,135.65
582.0,10.0,101.56,100.0,135.65
582.0,10.0,101.56,100.0,143.65
592.0,11.0,101.56,100.0,143.65
592.0,11.0,101.56,100.0,108.05
621.0,4.0,101.56,100.0,108.05
621.0,4.0,101.56,100.0,117.65
661.0,2.0,101.56,100.0,117.65
661.0,2.0,101.56,100.0,127.25
707.0,2.0,101.56,100.0,127.25
707.0,2.0,101.56,100.0,137.25
712.0,17.0,101.56,100.0,137.25
712.0,17.0,101.56,100.0,143.25
718.0,8.0,101.56,100.0,143.25
718.0,8.0,101.56,100.0,151.65
731.0,4.0,101.56,100.0,151.65
731.0,4.0,101.56,100.0,110.05
734.0,42.0,101.56,100.0,110.05
734.0,42.0,101.56,100.0,109.25
736.0,82.0,101.56,100.0,109.25
736.0,82.0,101.56,100.0,98.45
763.0,48.0,125.78,100.0,98.45
