Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.05
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
109.0,37.0,100,100.0,0.05
109.0,37.0,100,100.0,101.25
123.0,42.0,100,100.0,101.25
123.0,42.0,100,100.0,100.85
188.0,2.0,100,100.0,100.85
188.0,2.0,100,100.0,110.85
254.0,3.0,100,100.0,110.85
254.0,3.0,100,100.0,120.45
342.0,1.0,100,100.0,120.45
342.0,1.0,100,100.0,130.45
359.0,10.0,100,100.0,130.45
359.0,10.0,100,100.0,108.45
379.0,7.0,100,100.0,108.45
379.0,7.0,100,100.0,116.85
393.0,28.0,101.56,100.0,116.85
393.0,28.0,101.56,100.0,116.85
413.0,36.0,101.56,100.0,116.85
413.0,36.0,101.56,100.0,101.65
451.0,3.0,101.56,100.0,101.65
451.0,3.0,101.56,100.0,111.25
514.0,2.0,101.56,100.0,111.25
514.0,2.0,101.56,100.0,121.25
537.0,4.0,101.56,100.0,121.25
537.0,4.0,101.56,100.0,130.45
546.0,18.0,101.56,100.0,130.45
546.0,18.0,101.56,100.0,136.05
556.0,25.0,101.56,100.0,136.05
556.0,25.0,101.56,100.0,140.05
583.0,7.0,101.56,100.0,140.05
583.0,7.0,101.56,100.0,109.25
628.0,4.0,101.56,100.0,109.25
628.0,4.0,101.56,100.0,118.45
653.0,10.0,101.56,100.0,118.45
653.0,10.0,101.56,100.0,126.45
659.0,37.0,101.56,100.0,126.45
659.0,37.0,101.56,100.0,127.25
666.0,17.0,101.56,100.0,127.25
666.0,17.0,101.56,100.0,133.25
700.0,1.0,101.56,100.0,133.25
700.0,1.0,101.56,100.0,143.25
711.0,27.0,101.56,100.0,143.25
711.0,27.0,101.56,100.0,104.05
714.0,68.0,101.56,100.0,104.05
714.0,68.0,101.56,100.0,96.85
726.0,24.0,101.56,100.0,96.85
726.0,24.0,101.56,100.0,100.85
754.0,13.0,101.56,100.0,100.85
754.0,13.0,101.56,100.0,108.05
779.0,13.0,101.56,100.0,108.05
779.0,13.0,101.56,100.0,114.85
799.0,36.0,125.78,100.0,114.85
799.0,36.0,125.78,100.0,114.85
812.0,97.0,125.78,100.0,114.85
812.0,97.0,125.78,100.0,85.65
819.0,23.0,125.78,100.0,85.65
819.0,23.0,125.78,100.0,90.45
828.0,37.0,125.78,100.0,90.45
828.0,37.0,125.78,100.0,90.85
844.0,23.0,125.78,100.0,90.85
844.0,23.0,125.78,100.0,95.65
855.0,15.0,125.78,100.0,95.65
855.0,15.0,125.78,100.0,102.05
863.0,15.0,125.78,100.0,102.05
863.0,15.0,125.78,100.0,108.45
873.0,19.0,125.78,100.0,108.45
873.0,19.0,125.78,100.0,106.05
879.0,21.0,125.78,100.0,106.05
879.0,21.0,125.78,100.0,110.85
886.0,19.0,125.78,100.0,110.85
886.0,19.0,125.78,100.0,116.45
895.0,28.0,125.78,100.0,116.45
895.0,28.0,125.78,100.0,119.65
902.0,28.0,125.78,100.0,119.65
902.0,28.0,125.78,100.0,122.85
908.0,25.0,125.78,100.0,122.85
908.0,25.0,125.78,100.0,126.45
916.0,24.0,125.78,100.0,126.45
916.0,24.0,125.78,100.0,104.85
924.0,24.0,125.78,100.0,104.85
924.0,24.0,125.78,100.0,108.85
931.0,19.0,125.78,100.0,108.85
931.0,19.0,125.78,100.0,114.45
941.0,19.0,125.78,100.0,114.45
941.0,19.0,125.78,100.0,119.65
955.0,15.0,125.78,100.0,119.65
955.0,15.0,125.78,100.0,126.45
966.0,21.0,125.78,100.0,126.45
966.0,21.0,125.78,100.0,131.25
977.0,15.0,125.78,100.0,131.25
977.0,15.0,125.78,100.0,107.25
987.0,44.0,125.78,100.0,107.25
987.0,44.0,125.78,100.0,106.05
996.0,39.0,125.78,100.0,106.05
996.0,39.0,125.78,100.0,106.45
1007.0,40.0,125.78,100.0,106.45
1007.0,40.0,125.78,100.0,106.45
1016.0,28.0,125.78,100.0,106.45
1016.0,28.0,125.78,100.0,109.25
1037.0,49.0,206.25,100.0,109.25
1037.0,49.0,206.25,100.0,109.25
1045.0,174.0,206.25,100.0,109.25
1045.0,174.0,206.25,100.0,65.65
1052.0,20.0,206.25,100.0,65.65
1052.0,20.0,206.25,100.0,70.85
1061.0,27.0,206.25,100.0,70.85
1061.0,27.0,206.25,100.0,74.45
1070.0,30.0,206.25,100.0,74.45
1070.0,30.0,206.25,100.0,76.85
1076.0,21.0,206.25,100.0,76.85
1076.0,21.0,206.25,100.0,82.05
1083.0,29.0,206.25,100.0,82.05
1083.0,29.0,206.25,100.0,84.85
1090.0,20.0,206.25,100.0,84.85
1090.0,20.0,206.25,100.0,105.65
1098.0,30.0,206.25,100.0,105.65
1098.0,30.0,206.25,100.0,108.45
1107.0,25.0,206.25,100.0,108.45
1107.0,25.0,206.25,100.0,112.45
1114.0,23.0,206.25,100.0,112.45
1114.0,23.0,206.25,100.0,116.85
1122.0,22.0,206.25,100.0,116.85
1122.0,22.0,206.25,100.0,121.25
1131.0,21.0,206.25,100.0,121.25
1131.0,21.0,206.25,100.0,126.45
1142.0,24.0,206.25,100.0,126.45
1142.0,24.0,206.25,100.0,104.85
1153.0,31.0,206.25,100.0,104.85
1153.0,31.0,206.25,100.0,107.25
1163.0,31.0,206.25,100.0,107.25
1163.0,31.0,206.25,100.0,109.25
1184.0,13.0,206.25,100.0,109.25
1184.0,13.0,206.25,100.0,116.45
1193.0,41.0,206.25,100.0,116.45
1193.0,41.0,206.25,100.0,116.05
1207.0,21.0,206.25,100.0,116.05
1207.0,21.0,206.25,100.0,121.25
1222.0,41.0,306.25,100.0,121.25
1222.0,41.0,306.25,100.0,121.25
1230.0,130.0,306.25,100.0,121.25
1230.0,130.0,306.25,100.0,76.85
1238.0,24.0,306.25,100.0,76.85
1238.0,24.0,306.25,100.0,81.25
1248.0,24.0,306.25,100.0,81.25
1248.0,24.0,306.25,100.0,85.25
1259.0,25.0,306.25,100.0,85.25
1259.0,25.0,306.25,100.0,89.25
1271.0,25.0,306.25,100.0,89.25
1271.0,25.0,306.25,100.0,93.25
1284.0,28.0,306.25,100.0,93.25
1284.0,28.0,306.25,100.0,103.65
1294.0,37.0,306.25,100.0,103.65
1294.0,37.0,306.25,100.0,104.45
1306.0,36.0,306.25,100.0,104.45
1306.0,36.0,306.25,100.0,105.65
1318.0,26.0,306.25,100.0,105.65
1318.0,26.0,306.25,100.0,109.25
1340.0,30.0,306.25,100.0,109.25
1340.0,30.0,306.25,100.0,111.65
1385.0,90.0,422.66,100.0,111.65
1385.0,90.0,422.66,100.0,111.65
1417.0,59.0,422.66,100.0,111.65
1417.0,59.0,422.66,100.0,95.65
1455.0,7.0,422.66,100.0,95.65
1455.0,7.0,422.66,100.0,104.05
1481.0,10.0,422.66,100.0,104.05
1481.0,10.0,422.66,100.0,112.05
1506.0,14.0,422.66,100.0,112.05
1506.0,14.0,422.66,100.0,118.85
1520.0,21.0,422.66,100.0,118.85
1520.0,21.0,422.66,100.0,123.65
1534.0,15.0,422.66,100.0,123.65
1534.0,15.0,422.66,100.0,130.05
1549.0,17.0,422.66,100.0,130.05
1549.0,17.0,422.66,100.0,106.45
1561.0,24.0,422.66,100.0,106.45
1561.0,24.0,422.66,100.0,110.85
1575.0,19.0,422.66,100.0,110.85
1575.0,19.0,422.66,100.0,116.05
1587.0,20.0,422.66,100.0,116.05
1587.0,20.0,422.66,100.0,121.25
1600.0,23.0,422.66,100.0,121.25
1600.0,23.0,422.66,100.0,125.65
1613.0,31.0,422.66,100.0,125.65
1613.0,31.0,422.66,100.0,128.05
1627.0,20.0,422.66,100.0,128.05
1627.0,20.0,422.66,100.0,105.65
1640.0,28.0,422.66,100.0,105.65
1640.0,28.0,422.66,100.0,108.85
1651.0,24.0,422.66,100.0,108.85
1651.0,24.0,422.66,100.0,113.25
1665.0,37.0,422.66,100.0,113.25
1665.0,37.0,422.66,100.0,114.05
