Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
295.0,56.0,100,100.0,100
295.0,56.0,100,100.0,100
484.0,35.0,100,100.0,100
484.0,35.0,100,100.0,100
573.0,155.0,100,100.0,100
573.0,155.0,100,100.0,100
637.0,94.0,100,12.5,100
637.0,94.0,100,12.5,100
712.0,47.0,100,100.0,100
712.0,47.0,100,100.0,100
768.0,49.0,100,100.0,100
768.0,49.0,100,100.0,100
805.0,0.0,100,12.5,100
805.0,0.0,100,12.5,100
834.0,47.0,100,100.0,100
834.0,47.0,100,100.0,100
878.0,51.0,100,100.0,100
878.0,51.0,100,100.0,100
907.0,61.0,100,100.0,100
907.0,61.0,100,100.0,100
937.0,0.0,100,100.0,100
937.0,0.0,100,100.0,100
979.0,51.0,100,100.0,100
979.0,51.0,100,100.0,100
1034.0,247.0,100,100.0,100
1034.0,247.0,100,100.0,100
1061.0,129.0,100,12.5,100
1061.0,129.0,100,12.5,100
1082.0,0.0,100,12.5,100
1082.0,0.0,100,12.5,100
