Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
326.0,115.0,100,12.5,100
326.0,115.0,100,12.5,100
530.0,45.0,100,100.0,100
530.0,45.0,100,100.0,100
596.0,154.0,100,12.5,100
596.0,154.0,100,12.5,100
657.0,461.0,100,100.0,100
657.0,461.0,100,100.0,100
694.0,73.0,100,100.0,100
694.0,73.0,100,100.0,100
747.0,0.0,100,12.5,100
747.0,0.0,100,12.5,100
788.0,56.0,100,100.0,100
788.0,56.0,100,100.0,100
819.0,60.0,100,100.0,100
819.0,60.0,100,100.0,100
851.0,58.0,100,100.0,100
851.0,58.0,100,100.0,100
894.0,0.0,100,100.0,100
894.0,0.0,100,100.0,100
926.0,70.0,100,100.0,100
926.0,70.0,100,100.0,100
960.0,60.0,100,100.0,100
960.0,60.0,100,100.0,100
1013.0,62.0,100,100.0,100
1013.0,62.0,100,100.0,100
