Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
289.0,64.0,100,100.0,100
289.0,64.0,100,100.0,100
473.0,46.0,100,100.0,100
473.0,46.0,100,100.0,100
553.0,160.0,100,100.0,100
553.0,160.0,100,100.0,100
620.0,0.0,100,100.0,100
620.0,0.0,100,100.0,100
671.0,0.0,100,100.0,100
671.0,0.0,100,100.0,100
715.0,53.0,100,100.0,100
715.0,53.0,100,100.0,100
753.0,53.0,100,100.0,100
753.0,53.0,100,100.0,100
786.0,0.0,100,12.5,100
786.0,0.0,100,12.5,100
836.0,128.0,100,12.5,100
836.0,128.0,100,12.5,100
887.0,0.0,100,100.0,100
887.0,0.0,100,100.0,100
944.0,103.0,100,12.5,100
944.0,103.0,100,12.5,100
