Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1524.0,38.0,100.0,100.0,100
1524.0,38.0,100.0,100.0,100
2250.0,49.0,101.56,100.0,100
2250.0,49.0,101.56,100.0,100
2511.0,30.0,103.12,100.0,100
2511.0,30.0,103.12,100.0,100
5505.0,29.0,104.69,100.0,100
5505.0,29.0,104.69,100.0,100
5712.0,51.0,106.25,100.0,100
5712.0,51.0,106.25,100.0,100
5884.0,65.0,107.81,100.0,100
5884.0,65.0,107.81,100.0,100
6028.0,68.0,109.38,100.0,100
6028.0,68.0,109.38,100.0,100
6110.0,81.0,110.94,100.0,100
6110.0,81.0,110.94,100.0,100
6186.0,36.0,112.5,100.0,100
6186.0,36.0,112.5,100.0,100
6255.0,48.0,114.06,100.0,100
6255.0,48.0,114.06,100.0,100
6296.0,40.0,115.62,100.0,100
6296.0,40.0,115.62,100.0,100
6385.0,32.0,117.19,100.0,100
6385.0,32.0,117.19,100.0,100
6436.0,32.0,118.75,100.0,100
6436.0,32.0,118.75,100.0,100
6472.0,117.0,120.31,100.0,100
6472.0,117.0,120.31,100.0,100
6554.0,29.0,121.88,100.0,100
6554.0,29.0,121.88,100.0,100
6637.0,27.0,123.44,100.0,100
6637.0,27.0,123.44,100.0,100
6673.0,26.0,125.0,100.0,100
6673.0,26.0,125.0,100.0,100
6720.0,27.0,126.56,100.0,100
6720.0,27.0,126.56,100.0,100
6795.0,110.0,128.12,100.0,100
6795.0,110.0,128.12,100.0,100
6850.0,32.0,129.69,100.0,100
6850.0,32.0,129.69,100.0,100
6900.0,32.0,131.25,100.0,100
6900.0,32.0,131.25,100.0,100
6940.0,32.0,132.81,100.0,100
6940.0,32.0,132.81,100.0,100
6960.0,48.0,134.38,100.0,100
6960.0,48.0,134.38,100.0,100
6997.0,31.0,135.94,100.0,100
6997.0,31.0,135.94,100.0,100
7042.0,42.0,137.5,100.0,100
7042.0,42.0,137.5,100.0,100
7090.0,34.0,139.06,100.0,100
7090.0,34.0,139.06,100.0,100
7112.0,40.0,140.62,100.0,100
7112.0,40.0,140.62,100.0,100
7150.0,31.0,142.19,100.0,100
7150.0,31.0,142.19,100.0,100
7232.0,36.0,143.75,100.0,100
7232.0,36.0,143.75,100.0,100
7339.0,30.0,145.31,100.0,100
7339.0,30.0,145.31,100.0,100
7370.0,37.0,146.88,100.0,100
7370.0,37.0,146.88,100.0,100
7445.0,30.0,148.44,100.0,100
7445.0,30.0,148.44,100.0,100
7486.0,29.0,150.0,100.0,100
7486.0,29.0,150.0,100.0,100
7551.0,37.0,151.56,100.0,100
7551.0,37.0,151.56,100.0,100
7596.0,36.0,153.12,100.0,100
7596.0,36.0,153.12,100.0,100
7636.0,46.0,154.69,100.0,100
7636.0,46.0,154.69,100.0,100
7683.0,37.0,156.25,100.0,100
7683.0,37.0,156.25,100.0,100
7740.0,35.0,157.81,100.0,100
7740.0,35.0,157.81,100.0,100
7768.0,33.0,159.38,100.0,100
7768.0,33.0,159.38,100.0,100
7797.0,34.0,160.94,100.0,100
7797.0,34.0,160.94,100.0,100
7835.0,35.0,162.5,100.0,100
7835.0,35.0,162.5,100.0,100
7865.0,33.0,164.06,100.0,100
7865.0,33.0,164.06,100.0,100
7900.0,39.0,165.62,100.0,100
7900.0,39.0,165.62,100.0,100
7924.0,36.0,167.19,100.0,100
7924.0,36.0,167.19,100.0,100
7962.0,34.0,168.75,100.0,100
7962.0,34.0,168.75,100.0,100
7996.0,35.0,170.31,100.0,100
7996.0,35.0,170.31,100.0,100
8019.0,32.0,171.88,100.0,100
8019.0,32.0,171.88,100.0,100
8052.0,38.0,173.44,100.0,100
8052.0,38.0,173.44,100.0,100
8085.0,40.0,175.0,100.0,100
8085.0,40.0,175.0,100.0,100
8112.0,46.0,176.56,100.0,100
8112.0,46.0,176.56,100.0,100
8146.0,30.0,178.12,100.0,100
8146.0,30.0,178.12,100.0,100
8185.0,32.0,179.69,100.0,100
8185.0,32.0,179.69,100.0,100
8211.0,35.0,181.25,100.0,100
8211.0,35.0,181.25,100.0,100
8276.0,38.0,182.81,100.0,100
8276.0,38.0,182.81,100.0,100
8305.0,41.0,184.38,100.0,100
8305.0,41.0,184.38,100.0,100
8356.0,43.0,185.94,100.0,100
8356.0,43.0,185.94,100.0,100
8407.0,33.0,187.5,100.0,100
8407.0,33.0,187.5,100.0,100
8463.0,34.0,189.06,100.0,100
8463.0,34.0,189.06,100.0,100
8499.0,34.0,190.62,100.0,100
8499.0,34.0,190.62,100.0,100
8601.0,36.0,192.19,100.0,100
8601.0,36.0,192.19,100.0,100
8679.0,32.0,193.75,100.0,100
8679.0,32.0,193.75,100.0,100
8810.0,32.0,195.31,100.0,100
8810.0,32.0,195.31,100.0,100
8963.0,33.0,196.88,100.0,100
8963.0,33.0,196.88,100.0,100
9058.0,23.0,198.44,100.0,100
9058.0,23.0,198.44,100.0,100
9132.0,19.0,200.0,100.0,100
9132.0,19.0,200.0,100.0,100
9192.0,17.0,201.56,100.0,100
9192.0,17.0,201.56,100.0,100
9247.0,15.0,203.12,100.0,100
9247.0,15.0,203.12,100.0,100
9301.0,13.0,204.69,100.0,100
9301.0,13.0,204.69,100.0,100
9354.0,14.0,206.25,100.0,100
9354.0,14.0,206.25,100.0,100
9408.0,10.0,207.81,100.0,100
9408.0,10.0,207.81,100.0,100
9465.0,11.0,209.38,100.0,100
9465.0,11.0,209.38,100.0,100
9522.0,10.0,210.94,100.0,100
9522.0,10.0,210.94,100.0,100
9602.0,11.0,212.5,100.0,100
9602.0,11.0,212.5,100.0,100
9684.0,12.0,214.06,100.0,100
9684.0,12.0,214.06,100.0,100
9742.0,7.0,215.62,100.0,100
9742.0,7.0,215.62,100.0,100
9768.0,25.0,217.19,100.0,100
9768.0,25.0,217.19,100.0,100
9795.0,25.0,218.75,100.0,100
9795.0,25.0,218.75,100.0,100
9822.0,25.0,220.31,100.0,100
9822.0,25.0,220.31,100.0,100
9849.0,25.0,221.88,100.0,100
9849.0,25.0,221.88,100.0,100
9878.0,26.0,223.44,100.0,100
9878.0,26.0,223.44,100.0,100
9905.0,21.0,225.0,100.0,100
9905.0,21.0,225.0,100.0,100
9934.0,20.0,226.56,100.0,100
9934.0,20.0,226.56,100.0,100
9962.0,20.0,228.12,100.0,100
9962.0,20.0,228.12,100.0,100
9994.0,15.0,229.69,100.0,100
9994.0,15.0,229.69,100.0,100
10023.0,22.0,231.25,100.0,100
10023.0,22.0,231.25,100.0,100
10102.0,5.0,232.81,100.0,100
10102.0,5.0,232.81,100.0,100
10130.0,20.0,234.38,100.0,100
10130.0,20.0,234.38,100.0,100
10159.0,20.0,235.94,100.0,100
10159.0,20.0,235.94,100.0,100
10188.0,20.0,237.5,100.0,100
10188.0,20.0,237.5,100.0,100
10217.0,20.0,239.06,100.0,100
10217.0,20.0,239.06,100.0,100
10246.0,19.0,240.62,100.0,100
10246.0,19.0,240.62,100.0,100
10275.0,19.0,242.19,100.0,100
10275.0,19.0,242.19,100.0,100
10305.0,19.0,243.75,100.0,100
10305.0,19.0,243.75,100.0,100
10335.0,21.0,245.31,100.0,100
10335.0,21.0,245.31,100.0,100
10364.0,18.0,246.88,100.0,100
10364.0,18.0,246.88,100.0,100
10394.0,19.0,248.44,100.0,100
10394.0,19.0,248.44,100.0,100
10424.0,19.0,250.0,100.0,100
10424.0,19.0,250.0,100.0,100
10454.0,19.0,251.56,100.0,100
10454.0,19.0,251.56,100.0,100
10557.0,4.0,253.12,100.0,100
10557.0,4.0,253.12,100.0,100
10601.0,18.0,254.69,100.0,100
10601.0,18.0,254.69,100.0,100
10643.0,21.0,256.25,100.0,100
10643.0,21.0,256.25,100.0,100
10683.0,14.0,257.81,100.0,100
10683.0,14.0,257.81,100.0,100
10718.0,20.0,259.38,100.0,100
10718.0,20.0,259.38,100.0,100
10828.0,3.0,260.94,100.0,100
10828.0,3.0,260.94,100.0,100
10863.0,19.0,262.5,100.0,100
10863.0,19.0,262.5,100.0,100
10903.0,12.0,264.06,100.0,100
10903.0,12.0,264.06,100.0,100
10937.0,16.0,265.62,100.0,100
10937.0,16.0,265.62,100.0,100
11129.0,6.0,267.19,100.0,100
11129.0,6.0,267.19,100.0,100
11284.0,3.0,268.75,100.0,100
11284.0,3.0,268.75,100.0,100
11409.0,3.0,270.31,100.0,100
11409.0,3.0,270.31,100.0,100
11452.0,21.0,271.88,100.0,100
11452.0,21.0,271.88,100.0,100
11495.0,17.0,273.44,100.0,100
11495.0,17.0,273.44,100.0,100
11637.0,3.0,275.0,100.0,100
11637.0,3.0,275.0,100.0,100
11691.0,15.0,276.56,100.0,100
11691.0,15.0,276.56,100.0,100
11741.0,20.0,278.12,100.0,100
11741.0,20.0,278.12,100.0,100
11791.0,17.0,279.69,100.0,100
11791.0,17.0,279.69,100.0,100
11840.0,16.0,281.25,100.0,100
11840.0,16.0,281.25,100.0,100
11890.0,16.0,282.81,100.0,100
11890.0,16.0,282.81,100.0,100
12492.0,28.0,284.38,100.0,100
12492.0,28.0,284.38,100.0,100
13256.0,20.0,285.94,100.0,100
13256.0,20.0,285.94,100.0,100
13285.0,16.0,287.5,100.0,100
13285.0,16.0,287.5,100.0,100
13313.0,17.0,289.06,100.0,100
13313.0,17.0,289.06,100.0,100
13341.0,15.0,290.62,100.0,100
13341.0,15.0,290.62,100.0,100
13368.0,16.0,292.19,100.0,100
13368.0,16.0,292.19,100.0,100
13396.0,18.0,293.75,100.0,100
13396.0,18.0,293.75,100.0,100
13424.0,15.0,295.31,100.0,100
13424.0,15.0,295.31,100.0,100
13452.0,15.0,296.88,100.0,100
13452.0,15.0,296.88,100.0,100
13480.0,15.0,298.44,100.0,100
13480.0,15.0,298.44,100.0,100
13508.0,21.0,300.0,100.0,100
13508.0,21.0,300.0,100.0,100
13536.0,15.0,301.56,100.0,100
13536.0,15.0,301.56,100.0,100
13563.0,16.0,303.12,100.0,100
13563.0,16.0,303.12,100.0,100
13589.0,15.0,304.69,100.0,100
13589.0,15.0,304.69,100.0,100
13616.0,15.0,306.25,100.0,100
13616.0,15.0,306.25,100.0,100
13644.0,110.0,307.81,100.0,100
13644.0,110.0,307.81,100.0,100
13671.0,15.0,309.38,100.0,100
13671.0,15.0,309.38,100.0,100
13697.0,15.0,310.94,100.0,100
13697.0,15.0,310.94,100.0,100
13724.0,15.0,312.5,100.0,100
13724.0,15.0,312.5,100.0,100
13752.0,15.0,314.06,100.0,100
13752.0,15.0,314.06,100.0,100
13778.0,16.0,315.62,100.0,100
13778.0,16.0,315.62,100.0,100
13805.0,15.0,317.19,100.0,100
13805.0,15.0,317.19,100.0,100
13832.0,17.0,318.75,100.0,100
13832.0,17.0,318.75,100.0,100
13860.0,19.0,320.31,100.0,100
13860.0,19.0,320.31,100.0,100
13887.0,15.0,321.88,100.0,100
13887.0,15.0,321.88,100.0,100
13913.0,15.0,323.44,100.0,100
13913.0,15.0,323.44,100.0,100
13940.0,15.0,325.0,100.0,100
13940.0,15.0,325.0,100.0,100
13967.0,15.0,326.56,100.0,100
13967.0,15.0,326.56,100.0,100
13994.0,16.0,328.12,100.0,100
13994.0,16.0,328.12,100.0,100
14021.0,15.0,329.69,100.0,100
14021.0,15.0,329.69,100.0,100
14048.0,15.0,331.25,100.0,100
14048.0,15.0,331.25,100.0,100
14075.0,15.0,332.81,100.0,100
14075.0,15.0,332.81,100.0,100
14102.0,16.0,334.38,100.0,100
