Time,GC Util,heapSize,numThreads,GCInterval
3343.0,244.0,100,100,0
3353.0,167.0,100,100,0
3365.0,243.0,100,100,0
3373.0,251.0,100,100,0
3383.0,137.0,100,100,0
3396.0,218.0,100,100,0
3403.0,16.0,100,100,0
3413.0,242.0,100,100,0
3421.0,235.0,100,100,0
3429.0,256.0,100,100,0
3437.0,141.0,100,100,0
3448.0,191.0,100,100,0
3455.0,247.0,100,100,0
3463.0,133.0,100,100,0
3474.0,255.0,100,100,0
3479.0,224.0,100,100,0
3486.0,252.0,100,100,0
3493.0,252.0,100,100,0
3500.0,261.0,100,100,0
3507.0,250.0,100,100,0
3513.0,236.0,100,100,0
3520.0,252.0,100,100,0
3527.0,254.0,100,100,0
3534.0,214.0,100,100,0
3541.0,255.0,100,100,0
3548.0,241.0,100,100,0
3555.0,253.0,100,100,0
3563.0,249.0,100,100,0
3570.0,219.0,100,100,0
3575.0,256.0,100,100,0
3586.0,249.0,100,100,0
3593.0,255.0,100,100,0
3601.0,249.0,100,100,0
3608.0,256.0,100,100,0
3617.0,137.0,100,100,0
3629.0,240.0,100,100,0
3637.0,252.0,100,100,0
3643.0,249.0,100,100,0
3651.0,250.0,100,100,0
3657.0,15.0,100,100,0
3672.0,254.0,100,100,0
3680.0,255.0,100,100,0
3689.0,144.0,100,100,0
3700.0,255.0,100,100,0
3708.0,256.0,100,100,0
3717.0,144.0,100,100,0
3730.0,238.0,100,100,0
3738.0,245.0,100,100,0
3747.0,134.0,100,100,0
3766.0,252.0,100,100,0
3774.0,249.0,100,100,0
3785.0,163.0,100,100,0
3797.0,250.0,100,100,0
3806.0,253.0,100,100,0
3815.0,120.0,100,100,0
3831.0,253.0,100,100,0
3841.0,158.0,100,100,0
3854.0,247.0,100,100,0
3864.0,229.0,100,100,0
3874.0,149.0,100,100,0
3887.0,257.0,100,100,0
3896.0,251.0,100,100,0
3905.0,253.0,100,100,0
3913.0,244.0,100,100,0
3922.0,249.0,100,100,0
3931.0,253.0,100,100,0
3939.0,243.0,100,100,0
3948.0,258.0,100,100,0
3956.0,252.0,100,100,0
3965.0,257.0,100,100,0
3974.0,238.0,100,100,0
3985.0,137.0,100,100,0
4000.0,188.0,100,100,0
4010.0,132.0,100,100,0
4024.0,237.0,100,100,0
4034.0,250.0,100,100,0
4043.0,259.0,100,100,0
4054.0,145.0,100,100,0
4068.0,241.0,100,100,0
4077.0,231.0,100,100,0
4086.0,242.0,100,100,0
4095.0,251.0,100,100,0
4104.0,224.0,100,100,0
4116.0,150.0,100,100,0
4129.0,242.0,100,100,0
4140.0,148.0,100,100,0
4158.0,119.0,100,100,0
4169.0,253.0,100,100,0
4179.0,240.0,100,100,0
4190.0,247.0,100,100,0
4201.0,250.0,100,100,0
4212.0,142.0,100,100,0
4226.0,233.0,100,100,0
4234.0,242.0,100,100,0
4242.0,250.0,100,100,0
4251.0,253.0,100,100,0
4259.0,231.0,100,100,0
4268.0,235.0,100,100,0
4277.0,250.0,100,100,0
4287.0,237.0,100,100,0
4296.0,251.0,100,100,0
4304.0,256.0,100,100,0
4312.0,237.0,100,100,0
4320.0,254.0,100,100,0
4328.0,250.0,100,100,0
4337.0,247.0,100,100,0
4346.0,251.0,100,100,0
4355.0,249.0,100,100,0
4364.0,240.0,100,100,0
4374.0,224.0,100,100,0
4382.0,248.0,100,100,0
4393.0,142.0,100,100,0
4405.0,246.0,100,100,0
4414.0,147.0,100,100,0
4426.0,244.0,100,100,0
4433.0,13.0,100,100,0
4444.0,258.0,100,100,0
4450.0,188.0,100,100,0
4458.0,137.0,100,100,0
4470.0,221.0,100,100,0
4476.0,204.0,100,100,0
4482.0,17.0,100,100,0
4493.0,248.0,100,100,0
4501.0,239.0,100,100,0
4508.0,240.0,100,100,0
4518.0,181.0,100,100,0
4529.0,162.0,100,100,0
4548.0,192.0,100,100,0
4563.0,242.0,100,100,0
4579.0,13.0,100,100,0
