Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
313.0,85.0,100,100,0
488.0,94.0,100,100,0
565.0,108.0,100,100,0
586.0,168.0,100,100,0
631.0,166.0,100,100,0
653.0,176.0,100,100,0
672.0,157.0,100,100,0
694.0,152.0,100,100,0
711.0,152.0,100,100,0
728.0,154.0,100,100,0
742.0,146.0,100,100,0
757.0,153.0,100,100,0
771.0,204.0,100,100,0
789.0,261.0,100,100,0
804.0,217.0,100,100,0
824.0,230.0,100,100,0
839.0,254.0,100,100,0
861.0,258.0,100,100,0
872.0,261.0,100,100,0
884.0,240.0,100,100,0
893.0,214.0,100,100,0
902.0,257.0,100,100,0
914.0,258.0,100,100,0
926.0,257.0,100,100,0
935.0,203.0,100,100,0
947.0,248.0,100,100,0
958.0,259.0,100,100,0
969.0,110.0,100,100,0
990.0,261.0,100,100,0
1000.0,262.0,100,100,0
1011.0,142.0,100,100,0
1026.0,250.0,100,100,0
1034.0,19.0,100,100,0
1045.0,201.0,100,100,0
1052.0,257.0,100,100,0
1061.0,161.0,100,100,0
1079.0,252.0,100,100,0
1087.0,252.0,100,100,0
1094.0,209.0,100,100,0
1101.0,253.0,100,100,0
1110.0,254.0,100,100,0
1118.0,215.0,100,100,0
1125.0,258.0,100,100,0
1134.0,250.0,100,100,0
1142.0,228.0,100,100,0
1150.0,233.0,100,100,0
1158.0,219.0,100,100,0
1165.0,260.0,100,100,0
1174.0,254.0,100,100,0
1184.0,254.0,100,100,0
1193.0,263.0,100,100,0
1204.0,259.0,100,100,0
1218.0,195.0,100,100,0
1230.0,256.0,100,100,0
1240.0,256.0,100,100,0
1250.0,241.0,100,100,0
1262.0,222.0,100,100,0
1279.0,87.0,100,100,0
1295.0,244.0,100,100,0
1306.0,247.0,100,100,0
1317.0,159.0,100,100,0
1335.0,266.0,100,100,0
1345.0,244.0,100,100,0
1357.0,160.0,100,100,0
1371.0,244.0,100,100,0
1379.0,243.0,100,100,0
1388.0,259.0,100,100,0
1397.0,266.0,100,100,0
1406.0,243.0,100,100,0
1416.0,200.0,100,100,0
1430.0,226.0,100,100,0
1447.0,259.0,100,100,0
1458.0,245.0,100,100,0
1471.0,246.0,100,100,0
1482.0,231.0,100,100,0
1495.0,247.0,100,100,0
1508.0,256.0,100,100,0
1524.0,257.0,100,100,0
1542.0,240.0,100,100,0
1556.0,262.0,100,100,0
1573.0,252.0,100,100,0
1587.0,233.0,100,100,0
1600.0,254.0,100,100,0
1612.0,260.0,100,100,0
1627.0,238.0,100,100,0
1638.0,257.0,100,100,0
1652.0,213.0,100,100,0
1666.0,228.0,100,100,0
1678.0,107.0,100,100,0
1694.0,224.0,100,100,0
1702.0,248.0,100,100,0
1710.0,18.0,100,100,0
1721.0,225.0,100,100,0
1727.0,224.0,100,100,0
1735.0,258.0,100,100,0
1744.0,261.0,100,100,0
1751.0,254.0,100,100,0
1758.0,245.0,100,100,0
1764.0,249.0,100,100,0
1771.0,249.0,100,100,0
1778.0,251.0,100,100,0
1786.0,244.0,100,100,0
1792.0,253.0,100,100,0
1798.0,224.0,100,100,0
1805.0,257.0,100,100,0
1814.0,258.0,100,100,0
1828.0,239.0,100,100,0
1843.0,252.0,100,100,0
1860.0,252.0,100,100,0
1876.0,250.0,100,100,0
1893.0,253.0,100,100,0
1909.0,255.0,100,100,0
1923.0,257.0,100,100,0
1941.0,259.0,100,100,0
1953.0,258.0,100,100,0
1968.0,257.0,100,100,0
1985.0,251.0,100,100,0
2004.0,258.0,100,100,0
2022.0,246.0,100,100,0
2039.0,255.0,100,100,0
2059.0,252.0,100,100,0
2079.0,251.0,100,100,0
2098.0,247.0,100,100,0
2117.0,256.0,100,100,0
2131.0,259.0,100,100,0
2142.0,258.0,100,100,0
2152.0,260.0,100,100,0
2162.0,251.0,100,100,0
2171.0,261.0,100,100,0
2181.0,257.0,100,100,0
2191.0,246.0,100,100,0
2201.0,257.0,100,100,0
2211.0,260.0,100,100,0
2221.0,252.0,100,100,0
2232.0,256.0,100,100,0
2242.0,255.0,100,100,0
2252.0,208.0,100,100,0
2261.0,252.0,100,100,0
2271.0,252.0,100,100,0
2283.0,259.0,100,100,0
2293.0,260.0,100,100,0
2302.0,220.0,100,100,0
2314.0,246.0,100,100,0
2325.0,220.0,100,100,0
2335.0,244.0,100,100,0
2345.0,11.0,100,100,0
2360.0,236.0,100,100,0
2370.0,252.0,100,100,0
2381.0,92.0,100,100,0
2395.0,260.0,100,100,0
2405.0,167.0,100,100,0
2417.0,257.0,100,100,0
2424.0,253.0,100,100,0
2431.0,261.0,100,100,0
2437.0,216.0,100,100,0
2444.0,247.0,100,100,0
2451.0,260.0,100,100,0
2459.0,257.0,100,100,0
2467.0,252.0,100,100,0
2475.0,257.0,100,100,0
2482.0,219.0,100,100,0
2488.0,216.0,100,100,0
2496.0,254.0,100,100,0
2504.0,258.0,100,100,0
2512.0,212.0,100,100,0
2519.0,261.0,100,100,0
