Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
351.0,77.0,100,100,0
542.0,84.0,100,100,0
646.0,85.0,100,100,0
666.0,103.0,100,100,0
709.0,155.0,100,100,0
723.0,137.0,100,100,0
738.0,152.0,100,100,0
761.0,148.0,100,100,0
783.0,149.0,100,100,0
802.0,194.0,100,100,0
829.0,243.0,100,100,0
840.0,237.0,100,100,0
852.0,212.0,100,100,0
874.0,235.0,100,100,0
887.0,251.0,100,100,0
904.0,258.0,100,100,0
916.0,241.0,100,100,0
930.0,246.0,100,100,0
941.0,241.0,100,100,0
951.0,216.0,100,100,0
962.0,235.0,100,100,0
974.0,244.0,100,100,0
984.0,224.0,100,100,0
994.0,201.0,100,100,0
1002.0,192.0,100,100,0
1012.0,254.0,100,100,0
1022.0,254.0,100,100,0
1033.0,212.0,100,100,0
1044.0,232.0,100,100,0
1055.0,198.0,100,100,0
1068.0,248.0,100,100,0
1081.0,209.0,100,100,0
1094.0,241.0,100,100,0
1109.0,237.0,100,100,0
1122.0,192.0,100,100,0
1136.0,202.0,100,100,0
1150.0,251.0,100,100,0
1166.0,245.0,100,100,0
1180.0,235.0,100,100,0
1204.0,218.0,100,100,0
1223.0,214.0,100,100,0
1240.0,196.0,100,100,0
1259.0,207.0,100,100,0
1273.0,246.0,100,100,0
1289.0,246.0,100,100,0
1303.0,244.0,100,100,0
1319.0,233.0,100,100,0
1337.0,205.0,100,100,0
1355.0,246.0,100,100,0
1369.0,15.0,100,100,0
1394.0,237.0,100,100,0
1410.0,156.0,100,100,0
1435.0,242.0,100,100,0
1451.0,245.0,100,100,0
1462.0,17.0,100,100,0
1475.0,222.0,100,100,0
1486.0,242.0,100,100,0
1497.0,124.0,100,100,0
1512.0,251.0,100,100,0
1521.0,239.0,100,100,0
1530.0,233.0,100,100,0
1538.0,253.0,100,100,0
1547.0,243.0,100,100,0
1556.0,251.0,100,100,0
1566.0,248.0,100,100,0
1574.0,221.0,100,100,0
1582.0,197.0,100,100,0
1591.0,191.0,100,100,0
1601.0,240.0,100,100,0
1610.0,201.0,100,100,0
1619.0,250.0,100,100,0
1629.0,251.0,100,100,0
1641.0,230.0,100,100,0
1653.0,239.0,100,100,0
1667.0,253.0,100,100,0
1679.0,251.0,100,100,0
1690.0,242.0,100,100,0
1703.0,241.0,100,100,0
1713.0,243.0,100,100,0
1723.0,238.0,100,100,0
1733.0,222.0,100,100,0
1742.0,252.0,100,100,0
1754.0,128.0,100,100,0
1770.0,252.0,100,100,0
1780.0,236.0,100,100,0
1789.0,189.0,100,100,0
1800.0,134.0,100,100,0
1814.0,242.0,100,100,0
1824.0,248.0,100,100,0
1832.0,192.0,100,100,0
1842.0,136.0,100,100,0
1856.0,216.0,100,100,0
1868.0,224.0,100,100,0
1876.0,229.0,100,100,0
1889.0,229.0,100,100,0
1901.0,225.0,100,100,0
1913.0,236.0,100,100,0
1927.0,242.0,100,100,0
1940.0,217.0,100,100,0
1953.0,225.0,100,100,0
1971.0,47.0,100,100,0
1978.0,243.0,100,100,0
1986.0,231.0,100,100,0
1996.0,233.0,100,100,0
2009.0,219.0,100,100,0
2023.0,230.0,100,100,0
2035.0,224.0,100,100,0
2045.0,228.0,100,100,0
2059.0,245.0,100,100,0
2072.0,239.0,100,100,0
2082.0,193.0,100,100,0
2091.0,205.0,100,100,0
2100.0,224.0,100,100,0
2110.0,265.0,100,100,0
2117.0,225.0,100,100,0
2127.0,259.0,100,100,0
2136.0,246.0,100,100,0
2146.0,245.0,100,100,0
2154.0,229.0,100,100,0
2165.0,249.0,100,100,0
2175.0,230.0,100,100,0
2189.0,246.0,100,100,0
2198.0,255.0,100,100,0
2207.0,233.0,100,100,0
2216.0,258.0,100,100,0
2226.0,250.0,100,100,0
2236.0,221.0,100,100,0
2246.0,232.0,100,100,0
2256.0,255.0,100,100,0
2269.0,247.0,100,100,0
2282.0,228.0,100,100,0
2295.0,249.0,100,100,0
2309.0,122.0,100,100,0
2329.0,222.0,100,100,0
2342.0,20.0,100,100,0
2359.0,240.0,100,100,0
2372.0,245.0,100,100,0
2389.0,135.0,100,100,0
2410.0,240.0,100,100,0
2427.0,252.0,100,100,0
2443.0,19.0,100,100,0
2469.0,219.0,100,100,0
2488.0,201.0,100,100,0
2504.0,13.0,100,100,0
2522.0,220.0,100,100,0
2538.0,240.0,100,100,0
2556.0,247.0,100,100,0
2574.0,18.0,100,100,0
2600.0,246.0,100,100,0
2618.0,127.0,100,100,0
2633.0,206.0,100,100,0
2644.0,236.0,100,100,0
2655.0,185.0,100,100,0
2670.0,147.0,100,100,0
2685.0,211.0,100,100,0
2704.0,249.0,100,100,0
2717.0,135.0,100,100,0
2734.0,238.0,100,100,0
2748.0,144.0,100,100,0
2764.0,249.0,100,100,0
2776.0,233.0,100,100,0
2787.0,21.0,100,100,0
2809.0,239.0,100,100,0
2821.0,96.0,100,100,0
2837.0,246.0,100,100,0
2851.0,238.0,100,100,0
2861.0,138.0,100,100,0
2876.0,222.0,100,100,0
2885.0,250.0,100,100,0
2896.0,132.0,100,100,0
2907.0,191.0,100,100,0
2924.0,246.0,100,100,0
2931.0,16.0,100,100,0
2942.0,210.0,100,100,0
2952.0,139.0,100,100,0
