Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
495.0,70.0,100,100.0,100
698.0,40.0,100,100.0,100
783.0,42.0,100,100.0,100
940.0,47.0,100,100.0,100
987.0,0.0,100,100.0,100
1053.0,43.0,100,100.0,100
1144.0,46.0,100,100.0,100
1252.0,50.0,100,100.0,100
1346.0,46.0,100,12.5,100
1499.0,49.0,100,12.5,100
1622.0,54.0,100,100.0,100
1741.0,53.0,100,100.0,100
1864.0,49.0,100,100.0,100
1989.0,55.0,100,100.0,100
2118.0,58.0,100,100.0,100
2258.0,50.0,100,100.0,100
2419.0,58.0,100,100.0,100
2571.0,55.0,100,100.0,100
2726.0,58.0,100,100.0,100
2869.0,58.0,100,100.0,100
3043.0,54.0,100,100.0,100
3217.0,54.0,100,100.0,100
3378.0,57.0,100,100.0,100
3561.0,55.0,100,100.0,100
3751.0,51.0,100,100.0,100
3909.0,52.0,100,100.0,100
4101.0,57.0,100,100.0,100
4259.0,57.0,100,100.0,100
4458.0,56.0,100,100.0,100
4665.0,58.0,100,100.0,100
4881.0,53.0,100,12.5,100
5108.0,50.0,100,100.0,100
5318.0,54.0,100,100.0,100
5544.0,54.0,100,100.0,100
5762.0,76.0,100,100.0,100
6001.0,58.0,100,100.0,100
6250.0,60.0,100,12.5,100
6481.0,54.0,100,12.5,100
6715.0,52.0,100,12.5,100
6981.0,52.0,100,100.0,100
7229.0,53.0,100,100.0,100
7464.0,55.0,100,100.0,100
7717.0,63.0,100,100.0,100
7954.0,54.0,100,12.5,100
8209.0,63.0,100,12.5,100
8463.0,58.0,100,100.0,100
8743.0,47.0,100,100.0,100
9029.0,54.0,100,12.5,100
9307.0,60.0,100,100.0,100
9563.0,47.0,100,100.0,100
9864.0,49.0,100,100.0,100
10158.0,56.0,100,12.5,100
10462.0,56.0,100,100.0,100
10762.0,56.0,100,100.0,100
11049.0,57.0,100,100.0,100
11366.0,70.0,100,100.0,100
11680.0,142.0,100,100.0,100
12000.0,154.0,100,100.0,100
12340.0,89.0,100,100.0,100
12672.0,51.0,100,100.0,100
13005.0,90.0,100,100.0,100
13328.0,175.0,100,100.0,100
