Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
490.0,67.0,100,100.0,100
688.0,61.0,100,100.0,100
788.0,131.0,100,100.0,100
932.0,56.0,100,100.0,100
985.0,137.0,100,100.0,100
1033.0,63.0,100,100.0,100
1113.0,173.0,100,100.0,100
1169.0,151.0,100,100.0,100
1231.0,58.0,100,100.0,100
1328.0,66.0,100,12.5,100
1427.0,0.0,100,100.0,100
1485.0,212.0,100,100.0,100
1566.0,62.0,100,100.0,100
1651.0,73.0,100,12.5,100
1765.0,0.0,100,100.0,100
1844.0,0.0,100,100.0,100
1916.0,62.0,100,100.0,100
2024.0,65.0,100,100.0,100
2151.0,73.0,100,100.0,100
2275.0,67.0,100,12.5,100
2414.0,68.0,100,100.0,100
2592.0,65.0,100,12.5,100
2753.0,60.0,100,100.0,100
2907.0,66.0,100,100.0,100
3048.0,58.0,100,12.5,100
3239.0,65.0,100,100.0,100
3403.0,59.0,100,100.0,100
3584.0,238.0,100,100.0,100
3780.0,162.0,100,100.0,100
3989.0,104.0,100,100.0,100
4183.0,134.0,100,100.0,100
4396.0,161.0,100,100.0,100
4606.0,141.0,100,100.0,100
4820.0,152.0,100,100.0,100
5028.0,114.0,100,100.0,100
5232.0,160.0,100,100.0,100
5456.0,162.0,100,100.0,100
5680.0,184.0,100,100.0,100
5915.0,185.0,100,100.0,100
6158.0,137.0,100,100.0,100
6394.0,124.0,100,100.0,100
6648.0,147.0,100,100.0,100
6895.0,158.0,100,100.0,100
7152.0,156.0,100,100.0,100
7404.0,196.0,100,100.0,100
7679.0,156.0,100,100.0,100
7959.0,134.0,100,100.0,100
8257.0,151.0,100,100.0,100
8548.0,172.0,100,100.0,100
8842.0,136.0,100,100.0,100
9129.0,178.0,100,100.0,100
9432.0,154.0,100,100.0,100
9725.0,202.0,100,100.0,100
10028.0,207.0,100,100.0,100
10336.0,127.0,100,100.0,100
10657.0,150.0,100,100.0,100
10992.0,173.0,100,100.0,100
11327.0,170.0,100,100.0,100
11675.0,168.0,100,100.0,100
11999.0,101.0,100,100.0,100
12359.0,149.0,100,100.0,100
12718.0,161.0,100,100.0,100
13076.0,184.0,100,100.0,100
13423.0,194.0,100,100.0,100
13795.0,0.0,100,100.0,100
14147.0,0.0,100,100.0,100
14515.0,208.0,100,100.0,100
14927.0,186.0,100,100.0,100
15354.0,0.0,100,100.0,100
15764.0,132.0,100,100.0,100
16171.0,148.0,100,100.0,100
16590.0,212.0,100,12.5,100
17010.0,0.0,100,100.0,100
17430.0,201.0,100,12.5,100
