Time,GC Util,heapSize,numThreads,GCInterval
15351.0,0.0,100,100.0,100
15486.0,57.0,100,100.0,100
15555.0,138.0,100,100.0,100
15617.0,168.0,100,100.0,100
15711.0,189.0,100,100.0,100
15798.0,198.0,100,100.0,100
15865.0,99.0,100,12.5,100
16043.0,0.0,100,100.0,100
16135.0,161.0,100,100.0,100
16216.0,72.0,100,100.0,100
16391.0,0.0,100,100.0,100
16551.0,84.0,100,100.0,100
16636.0,0.0,100,100.0,100
16735.0,63.0,100,100.0,100
16920.0,0.0,100,100.0,100
16998.0,173.0,100,100.0,100
17097.0,72.0,100,12.5,100
17284.0,192.0,100,100.0,100
17458.0,192.0,100,100.0,100
17541.0,145.0,100,100.0,100
17627.0,72.0,100,100.0,100
17807.0,0.0,100,100.0,100
18003.0,77.0,100,100.0,100
18195.0,203.0,100,100.0,100
18393.0,195.0,100,100.0,100
18607.0,73.0,100,12.5,100
18809.0,88.0,100,100.0,100
18963.0,78.0,100,100.0,100
19139.0,85.0,100,12.5,100
19223.0,0.0,100,100.0,100
19305.0,66.0,100,100.0,100
19479.0,0.0,100,100.0,100
19645.0,77.0,100,100.0,100
19827.0,85.0,100,100.0,100
19916.0,0.0,100,100.0,100
19993.0,67.0,100,100.0,100
20182.0,0.0,100,100.0,100
20348.0,0.0,100,100.0,100
20448.0,186.0,100,100.0,100
20538.0,0.0,100,100.0,100
20700.0,203.0,100,100.0,100
20798.0,247.0,100,100.0,100
20874.0,0.0,100,100.0,100
21044.0,0.0,100,100.0,100
21222.0,78.0,100,12.5,100
21377.0,79.0,100,12.5,100
21447.0,154.0,100,100.0,100
21513.0,0.0,100,100.0,100
21671.0,206.0,100,100.0,100
21740.0,0.0,100,100.0,100
21816.0,71.0,100,100.0,100
21961.0,0.0,100,100.0,100
22034.0,200.0,100,100.0,100
22094.0,73.0,100,100.0,100
22241.0,55.0,100,100.0,100
22356.0,0.0,100,100.0,100
22410.0,0.0,100,100.0,100
22471.0,72.0,100,100.0,100
22614.0,65.0,100,100.0,100
22667.0,0.0,100,100.0,100
22723.0,67.0,100,100.0,100
22863.0,57.0,100,12.5,100
22926.0,0.0,100,100.0,100
22981.0,78.0,100,12.5,100
23135.0,61.0,100,100.0,100
23189.0,0.0,100,100.0,100
23231.0,57.0,100,100.0,100
23325.0,0.0,100,100.0,100
23390.0,195.0,100,100.0,100
23431.0,109.0,100,12.5,100
23587.0,65.0,100,12.5,100
23643.0,168.0,100,100.0,100
23682.0,0.0,100,100.0,100
23810.0,60.0,100,100.0,100
23870.0,0.0,100,100.0,100
23909.0,83.0,100,12.5,100
24034.0,58.0,100,100.0,100
24105.0,181.0,100,100.0,100
24156.0,118.0,100,12.5,100
24307.0,50.0,100,100.0,100
24358.0,164.0,100,100.0,100
24399.0,60.0,100,100.0,100
24505.0,0.0,100,100.0,100
24600.0,0.0,100,100.0,100
24683.0,104.0,100,12.5,100
24851.0,139.0,100,12.5,100
25012.0,93.0,100,12.5,100
25152.0,88.0,100,12.5,100
25283.0,63.0,100,100.0,100
25385.0,0.0,100,100.0,100
25456.0,0.0,100,100.0,100
25506.0,0.0,100,100.0,100
25648.0,81.0,100,100.0,100
25721.0,0.0,100,100.0,100
25786.0,0.0,100,100.0,100
25928.0,62.0,100,100.0,100
25995.0,189.0,100,100.0,100
26058.0,76.0,100,12.5,100
26208.0,0.0,100,100.0,100
26283.0,208.0,100,100.0,100
26354.0,114.0,100,12.5,100
26502.0,0.0,100,100.0,100
26565.0,0.0,100,100.0,100
26626.0,93.0,100,12.5,100
26769.0,0.0,100,100.0,100
26836.0,0.0,100,100.0,100
26908.0,78.0,100,12.5,100
27054.0,67.0,100,100.0,100
27109.0,0.0,100,100.0,100
27179.0,194.0,100,100.0,100
27294.0,72.0,100,12.5,100
27353.0,0.0,100,100.0,100
27416.0,106.0,100,12.5,100
27547.0,60.0,100,100.0,100
27607.0,154.0,100,100.0,100
27649.0,84.0,100,12.5,100
27768.0,0.0,100,100.0,100
27847.0,0.0,100,100.0,100
27914.0,0.0,100,100.0,100
28064.0,226.0,100,100.0,100
28141.0,0.0,100,100.0,100
28222.0,0.0,100,100.0,100
28396.0,74.0,100,12.5,100
28559.0,0.0,100,100.0,100
28649.0,134.0,100,100.0,100
28728.0,78.0,100,100.0,100
28907.0,218.0,100,100.0,100
29076.0,86.0,100,12.5,100
29156.0,125.0,100,100.0,100
29246.0,81.0,100,12.5,100
29427.0,97.0,100,12.5,100
29582.0,76.0,100,12.5,100
29731.0,75.0,100,100.0,100
29764.0,0.0,100,100.0,100
29817.0,64.0,100,12.5,100
29909.0,206.0,100,100.0,100
29967.0,0.0,100,100.0,100
30024.0,0.0,100,100.0,100
30171.0,226.0,100,100.0,100
30240.0,0.0,100,100.0,100
30310.0,185.0,100,100.0,100
30497.0,0.0,100,100.0,100
30659.0,82.0,100,100.0,100
30754.0,0.0,100,100.0,100
30828.0,76.0,100,100.0,100
31002.0,0.0,100,100.0,100
31162.0,93.0,100,12.5,100
31238.0,116.0,100,100.0,100
31332.0,70.0,100,100.0,100
31470.0,112.0,100,12.5,100
31549.0,181.0,100,100.0,100
31626.0,0.0,100,100.0,100
31769.0,60.0,100,100.0,100
31824.0,0.0,100,100.0,100
31888.0,63.0,100,100.0,100
32006.0,0.0,100,100.0,100
32068.0,0.0,100,100.0,100
32149.0,0.0,100,100.0,100
32265.0,219.0,100,100.0,100
32324.0,214.0,100,100.0,100
32376.0,80.0,100,100.0,100
32567.0,77.0,100,100.0,100
32733.0,93.0,100,12.5,100
32810.0,0.0,100,100.0,100
32890.0,59.0,100,100.0,100
33014.0,201.0,100,100.0,100
33090.0,139.0,100,100.0,100
33156.0,113.0,100,12.5,100
33310.0,0.0,100,100.0,100
33464.0,67.0,100,100.0,100
33497.0,0.0,100,100.0,100
33559.0,84.0,100,12.5,100
33711.0,67.0,100,12.5,100
33753.0,185.0,100,100.0,100
33813.0,72.0,100,100.0,100
33970.0,65.0,100,100.0,100
34021.0,0.0,100,100.0,100
34077.0,193.0,100,100.0,100
34200.0,65.0,100,100.0,100
34257.0,0.0,100,100.0,100
34319.0,99.0,100,12.5,100
34447.0,77.0,100,100.0,100
34483.0,175.0,100,100.0,100
34551.0,204.0,100,100.0,100
34630.0,0.0,100,100.0,100
34705.0,0.0,100,100.0,100
34785.0,110.0,100,12.5,100
34935.0,72.0,100,100.0,100
34981.0,153.0,100,100.0,100
35047.0,51.0,100,100.0,100
35174.0,65.0,100,100.0,100
35218.0,154.0,100,100.0,100
35297.0,100.0,100,12.5,100
35433.0,59.0,100,12.5,100
35486.0,124.0,100,100.0,100
35536.0,57.0,100,100.0,100
35660.0,65.0,100,100.0,100
35716.0,193.0,100,100.0,100
35780.0,100.0,100,12.5,100
35909.0,59.0,100,100.0,100
35969.0,215.0,100,100.0,100
36036.0,102.0,100,12.5,100
36183.0,63.0,100,100.0,100
36246.0,0.0,100,100.0,100
36288.0,0.0,100,100.0,100
36406.0,58.0,100,12.5,100
36461.0,0.0,100,100.0,100
36521.0,84.0,100,100.0,100
36646.0,61.0,100,12.5,100
36703.0,170.0,100,100.0,100
36770.0,0.0,100,100.0,100
36924.0,73.0,100,100.0,100
36979.0,0.0,100,100.0,100
37033.0,0.0,100,100.0,100
37147.0,222.0,100,100.0,100
37224.0,0.0,100,100.0,100
37298.0,0.0,100,100.0,100
37479.0,63.0,100,12.5,100
37538.0,194.0,100,100.0,100
37594.0,73.0,100,12.5,100
37752.0,0.0,100,100.0,100
37817.0,0.0,100,100.0,100
37887.0,185.0,100,100.0,100
38028.0,207.0,100,100.0,100
38119.0,0.0,100,100.0,100
38204.0,0.0,100,100.0,100
38365.0,187.0,100,100.0,100
38538.0,95.0,100,12.5,100
38610.0,0.0,100,100.0,100
38685.0,58.0,100,100.0,100
38797.0,201.0,100,100.0,100
38898.0,227.0,100,100.0,100
38972.0,100.0,100,12.5,100
39142.0,0.0,100,100.0,100
39226.0,0.0,100,100.0,100
39307.0,82.0,100,12.5,100
39474.0,0.0,100,100.0,100
39603.0,73.0,100,100.0,100
39651.0,99.0,100,100.0,100
39702.0,57.0,100,100.0,100
39795.0,0.0,100,100.0,100
39848.0,207.0,100,100.0,100
39912.0,113.0,100,12.5,100
40057.0,48.0,100,100.0,100
40110.0,172.0,100,100.0,100
40159.0,71.0,100,100.0,100
40287.0,61.0,100,100.0,100
40318.0,152.0,100,100.0,100
40373.0,71.0,100,100.0,100
40462.0,259.0,100,100.0,100
40528.0,179.0,100,100.0,100
40593.0,0.0,100,100.0,100
40743.0,71.0,100,100.0,100
40789.0,196.0,100,100.0,100
40837.0,85.0,100,12.5,100
40966.0,0.0,100,100.0,100
41023.0,0.0,100,100.0,100
41090.0,79.0,100,100.0,100
41241.0,77.0,100,100.0,100
41376.0,68.0,100,100.0,100
41426.0,164.0,100,100.0,100
41475.0,89.0,100,12.5,100
41624.0,70.0,100,12.5,100
41677.0,0.0,100,100.0,100
41723.0,78.0,100,12.5,100
41834.0,66.0,100,100.0,100
41886.0,0.0,100,100.0,100
41936.0,103.0,100,12.5,100
42063.0,63.0,100,12.5,100
42108.0,170.0,100,100.0,100
42165.0,67.0,100,100.0,100
42293.0,73.0,100,100.0,100
42354.0,160.0,100,100.0,100
42443.0,0.0,100,100.0,100
42557.0,0.0,100,100.0,100
42630.0,174.0,100,100.0,100
42695.0,0.0,100,100.0,100
42841.0,70.0,100,100.0,100
42897.0,128.0,100,100.0,100
42935.0,80.0,100,100.0,100
43061.0,0.0,100,100.0,100
43137.0,0.0,100,100.0,100
43192.0,85.0,100,100.0,100
43339.0,78.0,100,100.0,100
43401.0,254.0,100,100.0,100
43465.0,87.0,100,12.5,100
43590.0,70.0,100,100.0,100
43634.0,0.0,100,100.0,100
43690.0,244.0,100,100.0,100
43778.0,242.0,100,100.0,100
43859.0,0.0,100,100.0,100
43936.0,0.0,100,100.0,100
44102.0,219.0,100,100.0,100
44196.0,0.0,100,100.0,100
44271.0,86.0,100,100.0,100
44441.0,220.0,100,100.0,100
44608.0,102.0,100,12.5,100
44776.0,120.0,100,12.5,100
44926.0,101.0,100,12.5,100
45079.0,84.0,100,100.0,100
45130.0,211.0,100,100.0,100
45179.0,91.0,100,12.5,100
45327.0,73.0,100,12.5,100
45384.0,190.0,100,100.0,100
45454.0,0.0,100,100.0,100
45582.0,80.0,100,100.0,100
45625.0,0.0,100,100.0,100
45684.0,0.0,100,100.0,100
45779.0,0.0,100,100.0,100
45836.0,0.0,100,100.0,100
45890.0,0.0,100,100.0,100
46038.0,76.0,100,100.0,100
46176.0,0.0,100,100.0,100
46245.0,149.0,100,100.0,100
46311.0,88.0,100,12.5,100
46431.0,0.0,100,100.0,100
46507.0,289.0,100,100.0,100
46563.0,98.0,100,100.0,100
46717.0,82.0,100,100.0,100
46783.0,0.0,100,100.0,100
46843.0,0.0,100,100.0,100
46944.0,0.0,100,100.0,100
47013.0,0.0,100,100.0,100
47061.0,107.0,100,12.5,100
47212.0,74.0,100,12.5,100
47264.0,0.0,100,100.0,100
47312.0,74.0,100,100.0,100
47435.0,73.0,100,12.5,100
47494.0,203.0,100,100.0,100
47549.0,115.0,100,12.5,100
47699.0,78.0,100,12.5,100
47735.0,0.0,100,100.0,100
47789.0,66.0,100,100.0,100
47909.0,0.0,100,100.0,100
47989.0,252.0,100,100.0,100
48070.0,131.0,100,12.5,100
48242.0,234.0,100,100.0,100
48322.0,0.0,100,100.0,100
48409.0,90.0,100,100.0,100
48546.0,121.0,100,100.0,100
48632.0,0.0,100,100.0,100
48705.0,64.0,100,100.0,100
48853.0,0.0,100,100.0,100
49009.0,207.0,100,100.0,100
49105.0,219.0,100,100.0,100
49232.0,0.0,100,100.0,100
49327.0,0.0,100,100.0,100
49406.0,122.0,100,12.5,100
49567.0,95.0,100,100.0,100
49700.0,77.0,100,12.5,100
49782.0,0.0,100,100.0,100
49858.0,259.0,100,100.0,100
49971.0,0.0,100,100.0,100
50144.0,138.0,100,100.0,100
50236.0,0.0,100,100.0,100
50319.0,74.0,100,100.0,100
50497.0,0.0,100,100.0,100
50584.0,0.0,100,100.0,100
50666.0,89.0,100,100.0,100
50841.0,0.0,100,100.0,100
50925.0,0.0,100,100.0,100
50996.0,91.0,100,100.0,100
51149.0,0.0,100,100.0,100
51308.0,0.0,100,100.0,100
51373.0,193.0,100,100.0,100
51445.0,74.0,100,100.0,100
51562.0,0.0,100,100.0,100
51731.0,139.0,100,12.5,100
51808.0,179.0,100,100.0,100
51896.0,0.0,100,100.0,100
52066.0,0.0,100,100.0,100
52234.0,116.0,100,12.5,100
52311.0,0.0,100,100.0,100
52394.0,93.0,100,12.5,100
52536.0,99.0,100,12.5,100
52604.0,0.0,100,100.0,100
52690.0,239.0,100,100.0,100
52810.0,81.0,100,100.0,100
52933.0,0.0,100,100.0,100
52989.0,231.0,100,100.0,100
53054.0,0.0,100,100.0,100
53169.0,78.0,100,100.0,100
53231.0,0.0,100,100.0,100
53294.0,0.0,100,100.0,100
53435.0,74.0,100,12.5,100
53521.0,0.0,100,100.0,100
53590.0,89.0,100,100.0,100
53743.0,232.0,100,100.0,100
53807.0,148.0,100,100.0,100
53877.0,92.0,100,12.5,100
54027.0,253.0,100,100.0,100
54108.0,187.0,100,100.0,100
54178.0,103.0,100,12.5,100
54320.0,174.0,100,100.0,100
54402.0,0.0,100,100.0,100
54469.0,235.0,100,100.0,100
54619.0,0.0,100,100.0,100
54703.0,234.0,100,100.0,100
54778.0,87.0,100,100.0,100
54932.0,83.0,100,100.0,100
54990.0,0.0,100,100.0,100
55069.0,69.0,100,100.0,100
55165.0,0.0,100,100.0,100
55229.0,0.0,100,100.0,100
55317.0,0.0,100,100.0,100
55441.0,0.0,100,100.0,100
55500.0,184.0,100,100.0,100
55568.0,246.0,100,100.0,100
55696.0,0.0,100,100.0,100
55810.0,200.0,100,100.0,100
55882.0,91.0,100,100.0,100
56072.0,0.0,100,100.0,100
56250.0,100.0,100,100.0,100
56327.0,0.0,100,100.0,100
56426.0,92.0,100,100.0,100
56607.0,0.0,100,100.0,100
56687.0,0.0,100,100.0,100
56789.0,76.0,100,100.0,100
56955.0,75.0,100,100.0,100
57047.0,241.0,100,12.5,100
57123.0,79.0,100,100.0,100
57302.0,79.0,100,100.0,100
57386.0,223.0,100,100.0,100
57460.0,0.0,100,100.0,100
57626.0,87.0,100,100.0,100
57778.0,67.0,100,100.0,100
57816.0,0.0,100,100.0,100
57878.0,93.0,100,100.0,100
58002.0,0.0,100,100.0,100
58064.0,0.0,100,100.0,100
58148.0,86.0,100,100.0,100
58292.0,85.0,100,100.0,100
58361.0,0.0,100,100.0,100
58422.0,0.0,100,100.0,100
58544.0,0.0,100,100.0,100
58602.0,218.0,100,100.0,100
58669.0,0.0,100,100.0,100
58790.0,87.0,100,100.0,100
58845.0,0.0,100,100.0,100
58903.0,126.0,100,12.5,100
59048.0,76.0,100,100.0,100
59103.0,186.0,100,100.0,100
59149.0,98.0,100,12.5,100
59275.0,0.0,100,100.0,100
59354.0,0.0,100,100.0,100
59402.0,248.0,100,100.0,100
59535.0,0.0,100,100.0,100
59623.0,0.0,100,100.0,100
59700.0,0.0,100,100.0,100
59862.0,235.0,100,100.0,100
60032.0,103.0,100,100.0,100
60109.0,164.0,100,100.0,100
60196.0,79.0,100,100.0,100
60364.0,263.0,100,100.0,100
60446.0,0.0,100,100.0,100
60529.0,0.0,100,100.0,100
60695.0,0.0,100,100.0,100
60779.0,208.0,100,100.0,100
60871.0,0.0,100,100.0,100
61048.0,0.0,100,100.0,100
61126.0,0.0,100,100.0,100
61220.0,89.0,100,100.0,100
61348.0,100.0,100,12.5,100
61423.0,168.0,100,100.0,100
61496.0,0.0,100,100.0,100
61639.0,83.0,100,100.0,100
61782.0,64.0,100,12.5,100
61818.0,0.0,100,100.0,100
61871.0,74.0,100,100.0,100
61997.0,65.0,100,12.5,100
62060.0,0.0,100,100.0,100
62143.0,210.0,100,100.0,100
62284.0,76.0,100,100.0,100
62361.0,0.0,100,100.0,100
62426.0,0.0,100,100.0,100
62599.0,78.0,100,12.5,100
62667.0,0.0,100,100.0,100
62734.0,93.0,100,100.0,100
62894.0,0.0,100,100.0,100
62965.0,0.0,100,100.0,100
63042.0,0.0,100,100.0,100
63186.0,80.0,100,100.0,100
63304.0,244.0,100,100.0,100
63359.0,0.0,100,100.0,100
63425.0,247.0,100,100.0,100
63551.0,90.0,100,100.0,100
63600.0,185.0,100,100.0,100
63655.0,98.0,100,12.5,100
63780.0,82.0,100,100.0,100
63814.0,0.0,100,100.0,100
63874.0,0.0,100,100.0,100
63966.0,0.0,100,100.0,100
64023.0,228.0,100,100.0,100
64079.0,124.0,100,12.5,100
64204.0,72.0,100,100.0,100
64259.0,0.0,100,100.0,100
64308.0,257.0,100,100.0,100
64434.0,84.0,100,100.0,100
64510.0,0.0,100,100.0,100
64593.0,134.0,100,12.5,100
64752.0,76.0,100,100.0,100
64800.0,177.0,100,100.0,100
64848.0,81.0,100,100.0,100
64978.0,69.0,100,12.5,100
65016.0,195.0,100,100.0,100
65066.0,0.0,100,100.0,100
65163.0,0.0,100,100.0,100
65224.0,0.0,100,100.0,100
65285.0,0.0,100,100.0,100
65431.0,83.0,100,100.0,100
65490.0,199.0,100,100.0,100
65556.0,88.0,100,100.0,100
65679.0,78.0,100,100.0,100
65723.0,131.0,100,100.0,100
65775.0,90.0,100,12.5,100
65886.0,73.0,100,100.0,100
65928.0,0.0,100,100.0,100
65979.0,0.0,100,100.0,100
66093.0,72.0,100,100.0,100
66155.0,0.0,100,100.0,100
66209.0,89.0,100,12.5,100
66378.0,81.0,100,100.0,100
66413.0,163.0,100,100.0,100
66477.0,96.0,100,12.5,100
66594.0,69.0,100,100.0,100
66648.0,0.0,100,100.0,100
66685.0,0.0,100,100.0,100
66820.0,124.0,100,100.0,100
66865.0,0.0,100,100.0,100
66911.0,95.0,100,12.5,100
67035.0,100.0,100,100.0,100
67093.0,0.0,100,100.0,100
67139.0,0.0,100,100.0,100
67257.0,76.0,100,100.0,100
67323.0,0.0,100,100.0,100
67374.0,124.0,100,12.5,100
67526.0,78.0,100,100.0,100
67596.0,193.0,100,100.0,100
67647.0,0.0,100,100.0,100
67823.0,81.0,100,12.5,100
67891.0,240.0,100,100.0,100
67960.0,78.0,100,100.0,100
68120.0,0.0,100,100.0,100
68191.0,0.0,100,100.0,100
68263.0,85.0,100,100.0,100
68406.0,85.0,100,100.0,100
68459.0,0.0,100,100.0,100
68525.0,80.0,100,100.0,100
68619.0,0.0,100,100.0,100
68664.0,200.0,100,100.0,100
68734.0,123.0,100,12.5,100
68885.0,73.0,100,100.0,100
68937.0,212.0,100,100.0,100
68995.0,89.0,100,100.0,100
69095.0,0.0,100,100.0,100
69143.0,0.0,100,100.0,100
69211.0,0.0,100,100.0,100
69336.0,68.0,100,100.0,100
69455.0,0.0,100,100.0,100
69539.0,245.0,100,100.0,100
69608.0,112.0,100,12.5,100
69746.0,71.0,100,100.0,100
69801.0,0.0,100,100.0,100
69845.0,84.0,100,100.0,100
69980.0,76.0,100,100.0,100
70057.0,233.0,100,100.0,100
70116.0,91.0,100,100.0,100
70237.0,0.0,100,100.0,100
70308.0,208.0,100,100.0,100
70380.0,249.0,100,100.0,100
70506.0,0.0,100,100.0,100
70654.0,104.0,100,12.5,100
70732.0,0.0,100,100.0,100
70793.0,92.0,100,12.5,100
70940.0,72.0,100,12.5,100
70997.0,0.0,100,100.0,100
71029.0,93.0,100,12.5,100
71153.0,70.0,100,100.0,100
71208.0,0.0,100,100.0,100
71258.0,0.0,100,100.0,100
71366.0,272.0,100,100.0,100
71425.0,198.0,100,100.0,100
71487.0,245.0,100,100.0,100
71635.0,0.0,100,100.0,100
71817.0,111.0,100,100.0,100
71926.0,0.0,100,100.0,100
72022.0,0.0,100,100.0,100
72200.0,0.0,100,100.0,100
72371.0,117.0,100,12.5,100
72451.0,0.0,100,100.0,100
72525.0,68.0,100,100.0,100
72670.0,0.0,100,100.0,100
72821.0,104.0,100,12.5,100
72895.0,0.0,100,100.0,100
72962.0,101.0,100,12.5,100
73124.0,78.0,100,100.0,100
73215.0,0.0,100,100.0,100
73289.0,156.0,100,100.0,100
73341.0,116.0,100,12.5,100
73509.0,92.0,100,100.0,100
73566.0,207.0,100,100.0,100
73625.0,75.0,100,100.0,100
73746.0,89.0,100,12.5,100
73809.0,0.0,100,100.0,100
73880.0,123.0,100,12.5,100
74026.0,76.0,100,100.0,100
74077.0,193.0,100,100.0,100
74125.0,0.0,100,100.0,100
74247.0,79.0,100,12.5,100
74292.0,0.0,100,100.0,100
74346.0,94.0,100,100.0,100
74464.0,77.0,100,100.0,100
74524.0,0.0,100,100.0,100
74597.0,0.0,100,100.0,100
74712.0,0.0,100,100.0,100
74790.0,0.0,100,100.0,100
74858.0,120.0,100,12.5,100
75005.0,81.0,100,100.0,100
75110.0,274.0,100,100.0,100
75186.0,0.0,100,100.0,100
75259.0,0.0,100,100.0,100
75430.0,0.0,100,100.0,100
75582.0,102.0,100,12.5,100
75673.0,0.0,100,100.0,100
75762.0,0.0,100,100.0,100
75924.0,0.0,100,100.0,100
76020.0,242.0,100,12.5,100
76105.0,85.0,100,100.0,100
76282.0,0.0,100,100.0,100
76380.0,0.0,100,100.0,100
76474.0,89.0,100,100.0,100
76640.0,0.0,100,100.0,100
76734.0,212.0,100,100.0,100
76822.0,83.0,100,100.0,100
76972.0,0.0,100,100.0,100
77045.0,201.0,100,100.0,100
77108.0,80.0,100,100.0,100
77261.0,93.0,100,100.0,100
77337.0,211.0,100,100.0,100
77403.0,78.0,100,100.0,100
77529.0,0.0,100,100.0,100
77603.0,228.0,100,100.0,100
77692.0,119.0,100,12.5,100
77830.0,0.0,100,100.0,100
77966.0,68.0,100,100.0,100
78021.0,105.0,100,100.0,100
78069.0,87.0,100,12.5,100
78165.0,74.0,100,100.0,100
78204.0,0.0,100,100.0,100
78258.0,266.0,100,100.0,100
78349.0,0.0,100,100.0,100
78414.0,0.0,100,100.0,100
78487.0,121.0,100,12.5,100
78638.0,74.0,100,100.0,100
78677.0,0.0,100,100.0,100
78738.0,0.0,100,100.0,100
78843.0,75.0,100,100.0,100
78909.0,269.0,100,12.5,100
78980.0,250.0,100,100.0,100
79099.0,85.0,100,100.0,100
79160.0,0.0,100,100.0,100
79221.0,120.0,100,12.5,100
79344.0,77.0,100,100.0,100
79383.0,0.0,100,100.0,100
79436.0,93.0,100,12.5,100
79558.0,80.0,100,100.0,100
79596.0,0.0,100,100.0,100
79646.0,0.0,100,100.0,100
79733.0,0.0,100,100.0,100
79807.0,0.0,100,100.0,100
79867.0,131.0,100,12.5,100
79984.0,81.0,100,100.0,100
80042.0,0.0,100,100.0,100
80075.0,86.0,100,100.0,100
80203.0,80.0,100,100.0,100
80265.0,0.0,100,100.0,100
80313.0,0.0,100,100.0,100
80410.0,0.0,100,100.0,100
80457.0,0.0,100,100.0,100
80532.0,0.0,100,100.0,100
80654.0,0.0,100,100.0,100
80703.0,182.0,100,100.0,100
80768.0,98.0,100,12.5,100
80890.0,77.0,100,100.0,100
80932.0,177.0,100,100.0,100
80993.0,83.0,100,100.0,100
81080.0,0.0,100,100.0,100
81143.0,0.0,100,100.0,100
81194.0,0.0,100,100.0,100
81360.0,80.0,100,100.0,100
81506.0,80.0,100,12.5,100
81560.0,0.0,100,100.0,100
81614.0,80.0,100,12.5,100
81732.0,261.0,100,100.0,100
81792.0,175.0,100,100.0,100
81864.0,229.0,100,100.0,100
82042.0,89.0,100,100.0,100
82106.0,0.0,100,100.0,100
82184.0,0.0,100,100.0,100
82327.0,81.0,100,12.5,100
82462.0,0.0,100,100.0,100
82555.0,0.0,100,100.0,100
82625.0,97.0,100,12.5,100
82774.0,83.0,100,100.0,100
82815.0,0.0,100,100.0,100
82871.0,0.0,100,100.0,100
