Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
498.0,56.0,100,100.0,100
706.0,35.0,100,100.0,100
783.0,46.0,100,100.0,100
914.0,45.0,100,12.5,100
972.0,0.0,100,100.0,100
1030.0,41.0,100,12.5,100
1140.0,0.0,100,100.0,100
1199.0,0.0,100,100.0,100
1260.0,142.0,100,100.0,100
1423.0,49.0,100,100.0,100
1644.0,47.0,100,100.0,100
1792.0,0.0,100,100.0,100
1851.0,132.0,100,100.0,100
1919.0,110.0,100,100.0,100
2042.0,124.0,100,100.0,100
2112.0,131.0,100,100.0,100
2205.0,125.0,100,100.0,100
2368.0,52.0,100,100.0,100
2515.0,136.0,100,100.0,100
2657.0,65.0,100,100.0,100
2711.0,145.0,100,100.0,100
2757.0,0.0,100,100.0,100
2885.0,0.0,100,100.0,100
2967.0,170.0,100,100.0,100
3040.0,52.0,100,100.0,100
3201.0,60.0,100,100.0,100
3351.0,51.0,100,100.0,100
3530.0,61.0,100,100.0,100
3711.0,54.0,100,100.0,100
3888.0,60.0,100,100.0,100
4088.0,67.0,100,12.5,100
4284.0,52.0,100,100.0,100
4468.0,55.0,100,12.5,100
4654.0,60.0,100,12.5,100
4864.0,56.0,100,100.0,100
5068.0,60.0,100,100.0,100
5269.0,55.0,100,100.0,100
5463.0,61.0,100,100.0,100
5691.0,63.0,100,100.0,100
5909.0,63.0,100,100.0,100
6129.0,54.0,100,12.5,100
6335.0,54.0,100,100.0,100
6560.0,59.0,100,12.5,100
6766.0,54.0,100,100.0,100
6973.0,70.0,100,12.5,100
7184.0,58.0,100,100.0,100
7394.0,60.0,100,100.0,100
7621.0,57.0,100,100.0,100
7856.0,58.0,100,100.0,100
8080.0,64.0,100,100.0,100
8338.0,56.0,100,100.0,100
8607.0,53.0,100,100.0,100
8889.0,57.0,100,100.0,100
9140.0,59.0,100,100.0,100
9396.0,48.0,100,100.0,100
9669.0,66.0,100,100.0,100
9930.0,57.0,100,100.0,100
10231.0,62.0,100,100.0,100
10490.0,66.0,100,100.0,100
10792.0,59.0,100,100.0,100
11113.0,59.0,100,100.0,100
