Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
501.0,41.0,100,100.0,100
710.0,47.0,100,100.0,100
793.0,66.0,100,100.0,100
964.0,62.0,100,100.0,100
991.0,122.0,100,100.0,100
1037.0,187.0,100,100.0,100
1152.0,61.0,100,12.5,100
1266.0,63.0,100,100.0,100
1350.0,54.0,100,100.0,100
1482.0,115.0,100,100.0,100
1548.0,133.0,100,100.0,100
1613.0,154.0,100,100.0,100
1788.0,112.0,100,100.0,100
1944.0,108.0,100,100.0,100
2059.0,169.0,100,100.0,100
2140.0,86.0,100,100.0,100
2208.0,210.0,100,100.0,100
2392.0,77.0,100,100.0,100
2587.0,63.0,100,100.0,100
2747.0,63.0,100,12.5,100
2936.0,59.0,100,100.0,100
3012.0,175.0,100,100.0,100
3084.0,50.0,100,100.0,100
3260.0,0.0,100,100.0,100
3348.0,230.0,100,100.0,100
3451.0,0.0,100,100.0,100
3667.0,60.0,100,100.0,100
3847.0,0.0,100,100.0,100
3935.0,177.0,100,100.0,100
4032.0,62.0,100,12.5,100
4207.0,0.0,100,100.0,100
4298.0,204.0,100,100.0,100
4389.0,0.0,100,100.0,100
4612.0,75.0,100,100.0,100
4825.0,59.0,100,12.5,100
5039.0,56.0,100,100.0,100
5144.0,0.0,100,100.0,100
5244.0,93.0,100,12.5,100
5486.0,0.0,100,100.0,100
5727.0,214.0,100,100.0,100
5843.0,0.0,100,100.0,100
5961.0,0.0,100,100.0,100
6204.0,0.0,100,100.0,100
6453.0,60.0,100,100.0,100
6683.0,69.0,100,100.0,100
6915.0,83.0,100,100.0,100
7028.0,167.0,100,100.0,100
7139.0,0.0,100,100.0,100
7338.0,0.0,100,100.0,100
7446.0,217.0,100,100.0,100
7546.0,56.0,100,100.0,100
7733.0,0.0,100,100.0,100
7846.0,0.0,100,100.0,100
7955.0,0.0,100,100.0,100
8162.0,206.0,100,100.0,100
8367.0,71.0,100,12.5,100
8476.0,225.0,100,100.0,100
8571.0,69.0,100,100.0,100
8775.0,63.0,100,100.0,100
8864.0,222.0,100,100.0,100
8968.0,57.0,100,100.0,100
9153.0,64.0,100,100.0,100
9244.0,243.0,100,100.0,100
9341.0,73.0,100,100.0,100
9523.0,0.0,100,100.0,100
9606.0,196.0,100,100.0,100
9699.0,68.0,100,100.0,100
9886.0,145.0,100,100.0,100
9971.0,0.0,100,100.0,100
10075.0,72.0,100,100.0,100
10259.0,180.0,100,100.0,100
10364.0,137.0,100,100.0,100
10460.0,0.0,100,100.0,100
10640.0,100.0,100,12.5,100
10718.0,185.0,100,100.0,100
10799.0,0.0,100,100.0,100
11001.0,88.0,100,12.5,100
11093.0,0.0,100,100.0,100
11179.0,82.0,100,12.5,100
11358.0,201.0,100,100.0,100
11509.0,210.0,100,100.0,100
11606.0,0.0,100,100.0,100
11710.0,75.0,100,12.5,100
11876.0,86.0,100,12.5,100
12059.0,87.0,100,12.5,100
12206.0,70.0,100,100.0,100
12265.0,0.0,100,100.0,100
12334.0,0.0,100,100.0,100
12467.0,0.0,100,100.0,100
12546.0,0.0,100,100.0,100
12608.0,0.0,100,100.0,100
12787.0,70.0,100,12.5,100
12929.0,85.0,100,12.5,100
13082.0,54.0,100,100.0,100
13158.0,0.0,100,100.0,100
13213.0,0.0,100,100.0,100
13368.0,76.0,100,100.0,100
13434.0,0.0,100,100.0,100
13513.0,191.0,100,100.0,100
13658.0,66.0,100,100.0,100
13822.0,0.0,100,100.0,100
13885.0,0.0,100,100.0,100
13963.0,0.0,100,100.0,100
14093.0,68.0,100,100.0,100
14173.0,185.0,100,100.0,100
14248.0,0.0,100,100.0,100
14396.0,69.0,100,12.5,100
14462.0,142.0,100,100.0,100
14550.0,70.0,100,100.0,100
14661.0,216.0,100,100.0,100
14715.0,0.0,100,100.0,100
14789.0,96.0,100,12.5,100
14937.0,0.0,100,100.0,100
15025.0,162.0,100,100.0,100
15090.0,77.0,100,100.0,100
15234.0,56.0,100,100.0,100
15307.0,197.0,100,100.0,100
15383.0,112.0,100,12.5,100
15559.0,56.0,100,100.0,100
15609.0,0.0,100,100.0,100
15683.0,0.0,100,100.0,100
15803.0,60.0,100,100.0,100
15851.0,173.0,100,100.0,100
15898.0,83.0,100,12.5,100
16046.0,63.0,100,100.0,100
16085.0,0.0,100,100.0,100
16131.0,82.0,100,12.5,100
16254.0,66.0,100,100.0,100
16303.0,168.0,100,100.0,100
16343.0,58.0,100,100.0,100
16441.0,0.0,100,100.0,100
16506.0,0.0,100,100.0,100
16556.0,99.0,100,12.5,100
16699.0,66.0,100,100.0,100
16757.0,0.0,100,100.0,100
16793.0,0.0,100,100.0,100
16944.0,73.0,100,100.0,100
17010.0,188.0,100,100.0,100
17090.0,68.0,100,100.0,100
17233.0,66.0,100,100.0,100
17358.0,65.0,100,100.0,100
17425.0,0.0,100,100.0,100
17476.0,118.0,100,12.5,100
17619.0,58.0,100,100.0,100
17671.0,169.0,100,100.0,100
17716.0,60.0,100,100.0,100
17806.0,0.0,100,100.0,100
17875.0,196.0,100,100.0,100
17926.0,107.0,100,12.5,100
18080.0,67.0,100,12.5,100
18133.0,0.0,100,100.0,100
18173.0,74.0,100,100.0,100
18270.0,206.0,100,100.0,100
18338.0,0.0,100,100.0,100
18388.0,103.0,100,12.5,100
18538.0,0.0,100,100.0,100
18710.0,59.0,100,12.5,100
18755.0,0.0,100,100.0,100
18805.0,77.0,100,100.0,100
