Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,32.0,100,100,100
532.0,21.0,100,100,100
751.0,37.0,100,100,100
3425.0,90.0,100,100,100
3478.0,38.0,100,100,100
3613.0,40.0,100,100,100
3659.0,89.0,100,100,100
3694.0,38.0,100,100,100
3817.0,111.0,100,100,100
3864.0,86.0,100,100,100
3909.0,37.0,100,100,100
3995.0,36.0,100,100,100
4091.0,38.0,100,100,100
4146.0,40.0,100,100,100
4253.0,38.0,100,100,100
4303.0,35.0,100,100,100
4381.0,60.0,100,100,100
4569.0,58.0,100,100,100
4747.0,48.0,100,100,100
4945.0,81.0,100,100,100
5158.0,48.0,100,100,100
