Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,63.0,100,100,100
698.0,39.0,100,100,100
941.0,56.0,100,100,100
4151.0,142.0,100,100,100
4253.0,51.0,100,100,100
4472.0,38.0,100,100,100
4520.0,174.0,100,100,100
4556.0,45.0,100,100,100
4684.0,135.0,100,100,100
4734.0,134.0,100,100,100
4784.0,52.0,100,100,100
4872.0,58.0,100,100,100
4974.0,48.0,100,100,100
5049.0,50.0,100,100,100
5156.0,49.0,100,100,100
5259.0,94.0,100,100,100
5438.0,105.0,100,100,100
5491.0,82.0,100,100,100
5541.0,82.0,100,100,100
5589.0,45.0,100,100,100
