Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9.0,124.0,100,100,100
643.0,99.0,100,100,100
892.0,110.0,100,100,100
4127.0,204.0,100,100,100
4194.0,132.0,100,100,100
4328.0,57.0,100,100,100
4383.0,252.0,100,100,100
4411.0,70.0,100,100,100
4581.0,63.0,100,100,100
4654.0,214.0,100,100,100
4705.0,66.0,100,100,100
4785.0,80.0,100,100,100
4873.0,90.0,100,100,100
4927.0,73.0,100,100,100
5021.0,79.0,100,100,100
5124.0,79.0,100,100,100
5271.0,65.0,100,100,100
5333.0,70.0,100,100,100
5374.0,73.0,100,100,100
5416.0,66.0,100,100,100
