Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
5.0,56.0,100,100,100
711.0,35.0,100,100,100
4029.0,48.0,100,100,100
4096.0,120.0,100,100,100
4164.0,123.0,100,100,100
4297.0,130.0,100,100,100
4350.0,135.0,100,100,100
4386.0,53.0,100,100,100
4523.0,116.0,100,100,100
4577.0,132.0,100,100,100
4624.0,138.0,100,100,100
4723.0,51.0,100,100,100
4830.0,35.0,100,100,100
4892.0,44.0,100,100,100
4986.0,87.0,100,100,100
5009.0,134.0,100,100,100
5044.0,111.0,100,100,100
5111.0,50.0,100,100,100
5328.0,39.0,100,100,100
5509.0,44.0,100,100,100
5709.0,47.0,100,100,100
5884.0,46.0,100,100,100
