Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1963.0,32.0,100.0,100.0,100
1963.0,32.0,100.0,100.0,100
2217.0,28.0,101.56,25.0,100
2217.0,28.0,101.56,25.0,100
2530.0,103.0,103.12,100.0,100
2530.0,103.0,103.12,100.0,100
2629.0,25.0,104.69,100.0,100
2629.0,25.0,104.69,100.0,100
2751.0,22.0,106.25,100.0,100
2751.0,22.0,106.25,100.0,100
2802.0,22.0,107.81,100.0,100
2802.0,22.0,107.81,100.0,100
2863.0,27.0,109.38,100.0,100
2863.0,27.0,109.38,100.0,100
2916.0,85.0,110.94,100.0,100
2916.0,85.0,110.94,100.0,100
2976.0,26.0,112.5,100.0,100
2976.0,26.0,112.5,100.0,100
3027.0,27.0,114.06,100.0,100
3027.0,27.0,114.06,100.0,100
3088.0,99.0,115.62,100.0,100
3088.0,99.0,115.62,100.0,100
3148.0,84.0,117.19,100.0,100
3148.0,84.0,117.19,100.0,100
3208.0,82.0,118.75,100.0,100
3208.0,82.0,118.75,100.0,100
3265.0,86.0,120.31,100.0,100
3265.0,86.0,120.31,100.0,100
3328.0,26.0,121.88,100.0,100
3328.0,26.0,121.88,100.0,100
3389.0,89.0,123.44,100.0,100
3389.0,89.0,123.44,100.0,100
3389.0,89.0,123.44,100.0,100
3389.0,89.0,123.44,100.0,100
3457.0,27.0,125.0,100.0,100
3457.0,27.0,125.0,100.0,100
3457.0,27.0,125.0,100.0,100
3457.0,27.0,125.0,100.0,100
3536.0,29.0,126.56,25.0,100
3536.0,29.0,126.56,25.0,100
