Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
479.0,84.0,100,100,0
501.0,10.0,100,100,0
654.0,94.0,100,100,0
774.0,87.0,100,100,0
782.0,90.0,100,100,0
798.0,86.0,100,100,0
839.0,89.0,100,100,0
859.0,96.0,100,100,0
873.0,156.0,100,100,0
888.0,180.0,100,100,0
906.0,236.0,100,100,0
923.0,242.0,100,100,0
943.0,252.0,100,100,0
960.0,214.0,100,100,0
975.0,247.0,100,100,0
990.0,230.0,100,100,0
1006.0,236.0,100,100,0
1023.0,261.0,100,100,0
1039.0,219.0,100,100,0
1055.0,219.0,100,100,0
1070.0,252.0,100,100,0
1082.0,248.0,100,100,0
1095.0,156.0,100,100,0
1118.0,230.0,100,100,0
1130.0,247.0,100,100,0
1143.0,153.0,100,100,0
1158.0,179.0,100,100,0
1169.0,233.0,100,100,0
1181.0,245.0,100,100,0
1194.0,145.0,100,100,0
1213.0,230.0,100,100,0
1225.0,237.0,100,100,0
1237.0,148.0,100,100,0
1258.0,222.0,100,100,0
1269.0,239.0,100,100,0
1282.0,150.0,100,100,0
1299.0,266.0,100,100,0
1312.0,136.0,100,100,0
1328.0,252.0,100,100,0
1339.0,238.0,100,100,0
1350.0,237.0,100,100,0
1360.0,214.0,100,100,0
1373.0,242.0,100,100,0
1385.0,146.0,100,100,0
1403.0,243.0,100,100,0
1414.0,218.0,100,100,0
1425.0,195.0,100,100,0
1435.0,181.0,100,100,0
1445.0,254.0,100,100,0
1454.0,239.0,100,100,0
1464.0,240.0,100,100,0
1477.0,238.0,100,100,0
1489.0,251.0,100,100,0
1501.0,234.0,100,100,0
1513.0,191.0,100,100,0
1522.0,198.0,100,100,0
1532.0,153.0,100,100,0
1546.0,261.0,100,100,0
1556.0,149.0,100,100,0
1570.0,202.0,100,100,0
1580.0,155.0,100,100,0
1594.0,255.0,100,100,0
1604.0,154.0,100,100,0
1618.0,251.0,100,100,0
1628.0,253.0,100,100,0
1637.0,242.0,100,100,0
1647.0,250.0,100,100,0
1657.0,229.0,100,100,0
1668.0,248.0,100,100,0
1680.0,258.0,100,100,0
1691.0,249.0,100,100,0
1703.0,255.0,100,100,0
