Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
333.0,86.0,100,100,0
355.0,15.0,100,100,0
509.0,80.0,100,100,0
598.0,86.0,100,100,0
608.0,87.0,100,100,0
629.0,113.0,100,100,0
696.0,152.0,100,100,0
729.0,168.0,100,100,0
748.0,145.0,100,100,0
764.0,154.0,100,100,0
784.0,148.0,100,100,0
806.0,152.0,100,100,0
828.0,172.0,100,100,0
847.0,173.0,100,100,0
864.0,146.0,100,100,0
879.0,159.0,100,100,0
897.0,149.0,100,100,0
915.0,156.0,100,100,0
926.0,149.0,100,100,0
935.0,144.0,100,100,0
945.0,162.0,100,100,0
955.0,141.0,100,100,0
965.0,168.0,100,100,0
975.0,149.0,100,100,0
985.0,172.0,100,100,0
998.0,138.0,100,100,0
1010.0,149.0,100,100,0
1023.0,146.0,100,100,0
1034.0,152.0,100,100,0
1044.0,166.0,100,100,0
1055.0,170.0,100,100,0
1066.0,211.0,100,100,0
1076.0,240.0,100,100,0
1087.0,237.0,100,100,0
1099.0,242.0,100,100,0
1110.0,236.0,100,100,0
1121.0,226.0,100,100,0
1132.0,233.0,100,100,0
1144.0,241.0,100,100,0
1155.0,239.0,100,100,0
1166.0,253.0,100,100,0
1178.0,247.0,100,100,0
1190.0,237.0,100,100,0
1200.0,225.0,100,100,0
1211.0,248.0,100,100,0
1222.0,230.0,100,100,0
1234.0,245.0,100,100,0
1247.0,244.0,100,100,0
1259.0,228.0,100,100,0
1271.0,256.0,100,100,0
1282.0,257.0,100,100,0
1292.0,219.0,100,100,0
1305.0,252.0,100,100,0
1314.0,220.0,100,100,0
1324.0,238.0,100,100,0
1334.0,244.0,100,100,0
1345.0,233.0,100,100,0
1357.0,213.0,100,100,0
1370.0,229.0,100,100,0
1384.0,233.0,100,100,0
1394.0,224.0,100,100,0
1406.0,229.0,100,100,0
1420.0,237.0,100,100,0
1432.0,218.0,100,100,0
1447.0,201.0,100,100,0
1464.0,251.0,100,100,0
1480.0,256.0,100,100,0
1501.0,254.0,100,100,0
1527.0,230.0,100,100,0
1542.0,244.0,100,100,0
1555.0,249.0,100,100,0
1569.0,248.0,100,100,0
1585.0,242.0,100,100,0
1597.0,241.0,100,100,0
1609.0,230.0,100,100,0
1627.0,244.0,100,100,0
1643.0,202.0,100,100,0
1659.0,243.0,100,100,0
1678.0,221.0,100,100,0
1699.0,228.0,100,100,0
1726.0,228.0,100,100,0
1756.0,236.0,100,100,0
1797.0,260.0,100,100,0
1821.0,256.0,100,100,0
1849.0,246.0,100,100,0
1876.0,254.0,100,100,0
1904.0,241.0,100,100,0
1917.0,233.0,100,100,0
1931.0,248.0,100,100,0
1944.0,253.0,100,100,0
1957.0,261.0,100,100,0
1971.0,206.0,100,100,0
1985.0,245.0,100,100,0
2000.0,133.0,100,100,0
2023.0,240.0,100,100,0
2038.0,248.0,100,100,0
2051.0,250.0,100,100,0
2063.0,135.0,100,100,0
2083.0,241.0,100,100,0
2092.0,205.0,100,100,0
2109.0,236.0,100,100,0
2121.0,239.0,100,100,0
2131.0,142.0,100,100,0
2147.0,244.0,100,100,0
2156.0,238.0,100,100,0
2166.0,250.0,100,100,0
2177.0,254.0,100,100,0
2186.0,253.0,100,100,0
2195.0,234.0,100,100,0
2208.0,199.0,100,100,0
2221.0,205.0,100,100,0
2232.0,246.0,100,100,0
2243.0,234.0,100,100,0
2253.0,204.0,100,100,0
2269.0,237.0,100,100,0
2279.0,215.0,100,100,0
2287.0,257.0,100,100,0
2297.0,239.0,100,100,0
2305.0,220.0,100,100,0
2314.0,246.0,100,100,0
2321.0,206.0,100,100,0
2329.0,226.0,100,100,0
2337.0,243.0,100,100,0
2345.0,225.0,100,100,0
2354.0,227.0,100,100,0
2362.0,239.0,100,100,0
2371.0,252.0,100,100,0
2382.0,248.0,100,100,0
2392.0,217.0,100,100,0
2402.0,225.0,100,100,0
2411.0,240.0,100,100,0
2425.0,250.0,100,100,0
2436.0,264.0,100,100,0
2447.0,258.0,100,100,0
2458.0,240.0,100,100,0
2468.0,215.0,100,100,0
2481.0,155.0,100,100,0
2495.0,238.0,100,100,0
2505.0,232.0,100,100,0
2515.0,128.0,100,100,0
2530.0,234.0,100,100,0
2538.0,229.0,100,100,0
2549.0,228.0,100,100,0
2559.0,194.0,100,100,0
2571.0,212.0,100,100,0
2582.0,249.0,100,100,0
2593.0,245.0,100,100,0
2603.0,207.0,100,100,0
2613.0,207.0,100,100,0
2623.0,249.0,100,100,0
2636.0,251.0,100,100,0
2647.0,234.0,100,100,0
2658.0,236.0,100,100,0
2670.0,264.0,100,100,0
2682.0,253.0,100,100,0
2692.0,216.0,100,100,0
2703.0,247.0,100,100,0
2715.0,234.0,100,100,0
2725.0,204.0,100,100,0
2736.0,201.0,100,100,0
2747.0,243.0,100,100,0
2760.0,229.0,100,100,0
2772.0,252.0,100,100,0
2784.0,236.0,100,100,0
2795.0,215.0,100,100,0
2807.0,239.0,100,100,0
2817.0,213.0,100,100,0
2828.0,257.0,100,100,0
2841.0,248.0,100,100,0
2853.0,243.0,100,100,0
2866.0,226.0,100,100,0
2878.0,179.0,100,100,0
2891.0,252.0,100,100,0
2904.0,244.0,100,100,0
2917.0,251.0,100,100,0
2932.0,243.0,100,100,0
2951.0,139.0,100,100,0
2968.0,223.0,100,100,0
2985.0,20.0,100,100,0
3001.0,225.0,100,100,0
3017.0,239.0,100,100,0
3030.0,135.0,100,100,0
3046.0,223.0,100,100,0
3054.0,211.0,100,100,0
3066.0,231.0,100,100,0
3075.0,205.0,100,100,0
3084.0,242.0,100,100,0
3095.0,247.0,100,100,0
3105.0,243.0,100,100,0
3116.0,231.0,100,100,0
3127.0,255.0,100,100,0
3137.0,245.0,100,100,0
3149.0,259.0,100,100,0
3160.0,238.0,100,100,0
3171.0,232.0,100,100,0
3183.0,206.0,100,100,0
3197.0,249.0,100,100,0
3211.0,215.0,100,100,0
3229.0,224.0,100,100,0
3243.0,229.0,100,100,0
3257.0,175.0,100,100,0
3271.0,232.0,100,100,0
3282.0,219.0,100,100,0
3292.0,239.0,100,100,0
3302.0,252.0,100,100,0
3313.0,238.0,100,100,0
3322.0,206.0,100,100,0
3331.0,216.0,100,100,0
3341.0,252.0,100,100,0
3351.0,248.0,100,100,0
3361.0,243.0,100,100,0
3372.0,232.0,100,100,0
3381.0,213.0,100,100,0
3391.0,231.0,100,100,0
3401.0,205.0,100,100,0
3411.0,222.0,100,100,0
3421.0,249.0,100,100,0
3432.0,203.0,100,100,0
3443.0,232.0,100,100,0
3452.0,188.0,100,100,0
3463.0,247.0,100,100,0
3474.0,253.0,100,100,0
3486.0,236.0,100,100,0
3496.0,201.0,100,100,0
3506.0,249.0,100,100,0
3517.0,241.0,100,100,0
3528.0,252.0,100,100,0
3539.0,209.0,100,100,0
3549.0,254.0,100,100,0
3560.0,239.0,100,100,0
3571.0,236.0,100,100,0
3582.0,207.0,100,100,0
3593.0,228.0,100,100,0
3605.0,240.0,100,100,0
3614.0,202.0,100,100,0
3624.0,248.0,100,100,0
3635.0,238.0,100,100,0
3647.0,19.0,100,100,0
3663.0,238.0,100,100,0
3676.0,162.0,100,100,0
3691.0,239.0,100,100,0
3699.0,217.0,100,100,0
3707.0,247.0,100,100,0
3717.0,253.0,100,100,0
3729.0,246.0,100,100,0
3745.0,239.0,100,100,0
3757.0,248.0,100,100,0
3768.0,255.0,100,100,0
3781.0,254.0,100,100,0
3791.0,253.0,100,100,0
3799.0,206.0,100,100,0
3811.0,222.0,100,100,0
3820.0,207.0,100,100,0
3840.0,65.0,100,100,0
3852.0,177.0,100,100,0
3863.0,168.0,100,100,0
3876.0,142.0,100,100,0
3889.0,145.0,100,100,0
3901.0,171.0,100,100,0
3911.0,197.0,100,100,0
3920.0,220.0,100,100,0
3929.0,204.0,100,100,0
3940.0,212.0,100,100,0
3951.0,218.0,100,100,0
3961.0,213.0,100,100,0
3971.0,235.0,100,100,0
3981.0,236.0,100,100,0
3991.0,232.0,100,100,0
3999.0,224.0,100,100,0
4010.0,256.0,100,100,0
4019.0,234.0,100,100,0
4028.0,232.0,100,100,0
4038.0,227.0,100,100,0
4048.0,236.0,100,100,0
4058.0,196.0,100,100,0
4068.0,244.0,100,100,0
4079.0,229.0,100,100,0
4090.0,239.0,100,100,0
4104.0,225.0,100,100,0
4113.0,254.0,100,100,0
4122.0,252.0,100,100,0
4131.0,234.0,100,100,0
4141.0,256.0,100,100,0
4149.0,221.0,100,100,0
4167.0,202.0,100,100,0
4176.0,257.0,100,100,0
4186.0,221.0,100,100,0
4197.0,252.0,100,100,0
4207.0,230.0,100,100,0
4216.0,197.0,100,100,0
4226.0,128.0,100,100,0
4241.0,250.0,100,100,0
4251.0,240.0,100,100,0
4261.0,154.0,100,100,0
4275.0,255.0,100,100,0
4284.0,259.0,100,100,0
4292.0,256.0,100,100,0
4299.0,251.0,100,100,0
4307.0,255.0,100,100,0
4313.0,190.0,100,100,0
4319.0,220.0,100,100,0
4329.0,249.0,100,100,0
4341.0,244.0,100,100,0
4349.0,251.0,100,100,0
4358.0,256.0,100,100,0
4367.0,242.0,100,100,0
4375.0,258.0,100,100,0
4384.0,246.0,100,100,0
4393.0,239.0,100,100,0
4402.0,250.0,100,100,0
4412.0,248.0,100,100,0
4424.0,256.0,100,100,0
4438.0,249.0,100,100,0
4449.0,206.0,100,100,0
4458.0,230.0,100,100,0
4470.0,230.0,100,100,0
4479.0,190.0,100,100,0
4494.0,251.0,100,100,0
4503.0,244.0,100,100,0
4512.0,13.0,100,100,0
4529.0,241.0,100,100,0
4538.0,243.0,100,100,0
4550.0,209.0,100,100,0
4560.0,251.0,100,100,0
4569.0,254.0,100,100,0
4580.0,232.0,100,100,0
4591.0,234.0,100,100,0
4602.0,249.0,100,100,0
4614.0,232.0,100,100,0
4626.0,236.0,100,100,0
4638.0,231.0,100,100,0
4650.0,260.0,100,100,0
4662.0,230.0,100,100,0
4674.0,242.0,100,100,0
4687.0,232.0,100,100,0
4700.0,234.0,100,100,0
4712.0,233.0,100,100,0
4726.0,250.0,100,100,0
4737.0,228.0,100,100,0
4749.0,250.0,100,100,0
4760.0,223.0,100,100,0
4774.0,221.0,100,100,0
4786.0,245.0,100,100,0
4796.0,225.0,100,100,0
4806.0,227.0,100,100,0
4824.0,249.0,100,100,0
4837.0,256.0,100,100,0
4856.0,248.0,100,100,0
4870.0,233.0,100,100,0
4891.0,239.0,100,100,0
4905.0,247.0,100,100,0
4918.0,243.0,100,100,0
4933.0,257.0,100,100,0
4946.0,241.0,100,100,0
4960.0,247.0,100,100,0
4973.0,256.0,100,100,0
4985.0,249.0,100,100,0
5000.0,248.0,100,100,0
5014.0,236.0,100,100,0
5025.0,254.0,100,100,0
5035.0,260.0,100,100,0
5045.0,259.0,100,100,0
5055.0,253.0,100,100,0
5065.0,247.0,100,100,0
5075.0,255.0,100,100,0
5085.0,251.0,100,100,0
5093.0,151.0,100,100,0
5107.0,254.0,100,100,0
5116.0,160.0,100,100,0
5132.0,251.0,100,100,0
5140.0,243.0,100,100,0
5148.0,250.0,100,100,0
5156.0,259.0,100,100,0
5164.0,248.0,100,100,0
5171.0,227.0,100,100,0
5180.0,257.0,100,100,0
5190.0,250.0,100,100,0
5200.0,253.0,100,100,0
5210.0,251.0,100,100,0
5218.0,229.0,100,100,0
5226.0,252.0,100,100,0
5234.0,239.0,100,100,0
5242.0,245.0,100,100,0
5250.0,261.0,100,100,0
5259.0,255.0,100,100,0
5267.0,258.0,100,100,0
5276.0,221.0,100,100,0
5285.0,251.0,100,100,0
5293.0,234.0,100,100,0
5302.0,250.0,100,100,0
5310.0,249.0,100,100,0
5318.0,253.0,100,100,0
5326.0,244.0,100,100,0
5333.0,249.0,100,100,0
5341.0,259.0,100,100,0
5348.0,221.0,100,100,0
5355.0,226.0,100,100,0
5363.0,260.0,100,100,0
5370.0,219.0,100,100,0
5376.0,244.0,100,100,0
5383.0,228.0,100,100,0
5391.0,220.0,100,100,0
5399.0,238.0,100,100,0
5410.0,236.0,100,100,0
5420.0,257.0,100,100,0
5430.0,216.0,100,100,0
5439.0,240.0,100,100,0
5448.0,253.0,100,100,0
5457.0,250.0,100,100,0
5467.0,259.0,100,100,0
5476.0,258.0,100,100,0
5485.0,217.0,100,100,0
5496.0,154.0,100,100,0
5512.0,174.0,100,100,0
5520.0,250.0,100,100,0
