Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
363.0,77.0,100,100,0
386.0,12.0,100,100,0
564.0,84.0,100,100,0
663.0,84.0,100,100,0
671.0,85.0,100,100,0
688.0,88.0,100,100,0
733.0,86.0,100,100,0
752.0,86.0,100,100,0
768.0,135.0,100,100,0
785.0,145.0,100,100,0
802.0,149.0,100,100,0
815.0,142.0,100,100,0
827.0,144.0,100,100,0
844.0,143.0,100,100,0
868.0,144.0,100,100,0
888.0,153.0,100,100,0
903.0,154.0,100,100,0
918.0,153.0,100,100,0
936.0,148.0,100,100,0
951.0,244.0,100,100,0
964.0,228.0,100,100,0
977.0,183.0,100,100,0
993.0,198.0,100,100,0
1005.0,240.0,100,100,0
1018.0,236.0,100,100,0
1029.0,247.0,100,100,0
1039.0,253.0,100,100,0
1049.0,201.0,100,100,0
1060.0,199.0,100,100,0
1069.0,161.0,100,100,0
1080.0,20.0,100,100,0
1101.0,235.0,100,100,0
1111.0,195.0,100,100,0
1122.0,261.0,100,100,0
1132.0,228.0,100,100,0
1145.0,119.0,100,100,0
1164.0,260.0,100,100,0
1175.0,233.0,100,100,0
1187.0,168.0,100,100,0
1206.0,207.0,100,100,0
1216.0,248.0,100,100,0
1226.0,254.0,100,100,0
1236.0,14.0,100,100,0
1252.0,244.0,100,100,0
1266.0,152.0,100,100,0
1284.0,252.0,100,100,0
1297.0,230.0,100,100,0
1310.0,147.0,100,100,0
1326.0,234.0,100,100,0
1336.0,229.0,100,100,0
1347.0,243.0,100,100,0
1358.0,147.0,100,100,0
1373.0,241.0,100,100,0
1388.0,57.0,100,100,0
1401.0,140.0,100,100,0
1421.0,242.0,100,100,0
1437.0,130.0,100,100,0
1457.0,245.0,100,100,0
1469.0,154.0,100,100,0
1490.0,256.0,100,100,0
1501.0,240.0,100,100,0
1511.0,253.0,100,100,0
1521.0,233.0,100,100,0
1533.0,244.0,100,100,0
1552.0,125.0,100,100,0
1574.0,259.0,100,100,0
1590.0,254.0,100,100,0
1603.0,243.0,100,100,0
1617.0,254.0,100,100,0
1634.0,143.0,100,100,0
1654.0,251.0,100,100,0
1670.0,155.0,100,100,0
1690.0,261.0,100,100,0
1704.0,218.0,100,100,0
1718.0,256.0,100,100,0
1735.0,216.0,100,100,0
1748.0,236.0,100,100,0
1761.0,226.0,100,100,0
1774.0,234.0,100,100,0
1784.0,248.0,100,100,0
1794.0,212.0,100,100,0
1804.0,244.0,100,100,0
1815.0,236.0,100,100,0
1828.0,204.0,100,100,0
1839.0,207.0,100,100,0
1850.0,255.0,100,100,0
1862.0,249.0,100,100,0
1876.0,243.0,100,100,0
1889.0,224.0,100,100,0
1906.0,244.0,100,100,0
1920.0,235.0,100,100,0
1934.0,216.0,100,100,0
1948.0,129.0,100,100,0
1968.0,245.0,100,100,0
1987.0,120.0,100,100,0
2010.0,214.0,100,100,0
2025.0,249.0,100,100,0
2040.0,133.0,100,100,0
2060.0,260.0,100,100,0
2076.0,196.0,100,100,0
2094.0,246.0,100,100,0
2106.0,143.0,100,100,0
2123.0,212.0,100,100,0
2139.0,236.0,100,100,0
2155.0,151.0,100,100,0
2174.0,249.0,100,100,0
2186.0,229.0,100,100,0
2199.0,139.0,100,100,0
2218.0,250.0,100,100,0
2231.0,248.0,100,100,0
2244.0,154.0,100,100,0
2258.0,238.0,100,100,0
2269.0,249.0,100,100,0
2280.0,151.0,100,100,0
2294.0,259.0,100,100,0
2302.0,259.0,100,100,0
2311.0,249.0,100,100,0
2319.0,239.0,100,100,0
2329.0,260.0,100,100,0
2337.0,258.0,100,100,0
2347.0,257.0,100,100,0
2354.0,18.0,100,100,0
2370.0,244.0,100,100,0
2380.0,259.0,100,100,0
2389.0,259.0,100,100,0
2398.0,244.0,100,100,0
2410.0,253.0,100,100,0
2421.0,243.0,100,100,0
2433.0,230.0,100,100,0
2446.0,138.0,100,100,0
2462.0,209.0,100,100,0
2476.0,170.0,100,100,0
2492.0,250.0,100,100,0
2502.0,250.0,100,100,0
2515.0,157.0,100,100,0
2530.0,262.0,100,100,0
2539.0,249.0,100,100,0
2548.0,246.0,100,100,0
2557.0,244.0,100,100,0
2566.0,241.0,100,100,0
2573.0,246.0,100,100,0
2584.0,253.0,100,100,0
2592.0,240.0,100,100,0
2603.0,256.0,100,100,0
2612.0,239.0,100,100,0
2621.0,244.0,100,100,0
2634.0,234.0,100,100,0
2644.0,247.0,100,100,0
2655.0,248.0,100,100,0
2665.0,260.0,100,100,0
2673.0,219.0,100,100,0
2690.0,254.0,100,100,0
2700.0,244.0,100,100,0
2710.0,225.0,100,100,0
2721.0,253.0,100,100,0
2733.0,240.0,100,100,0
2746.0,239.0,100,100,0
2758.0,230.0,100,100,0
2771.0,229.0,100,100,0
2784.0,244.0,100,100,0
2794.0,260.0,100,100,0
2805.0,257.0,100,100,0
2815.0,258.0,100,100,0
2826.0,252.0,100,100,0
2836.0,225.0,100,100,0
2846.0,247.0,100,100,0
2858.0,148.0,100,100,0
2874.0,259.0,100,100,0
2885.0,252.0,100,100,0
2894.0,28.0,100,100,0
2907.0,214.0,100,100,0
2917.0,257.0,100,100,0
2934.0,159.0,100,100,0
2948.0,212.0,100,100,0
2963.0,171.0,100,100,0
2978.0,244.0,100,100,0
2989.0,163.0,100,100,0
3007.0,250.0,100,100,0
3018.0,122.0,100,100,0
3036.0,245.0,100,100,0
3046.0,248.0,100,100,0
3058.0,121.0,100,100,0
3071.0,218.0,100,100,0
3081.0,254.0,100,100,0
3089.0,25.0,100,100,0
3100.0,224.0,100,100,0
3109.0,157.0,100,100,0
3122.0,221.0,100,100,0
3131.0,157.0,100,100,0
3144.0,248.0,100,100,0
3155.0,258.0,100,100,0
3164.0,242.0,100,100,0
3173.0,152.0,100,100,0
3185.0,239.0,100,100,0
3194.0,254.0,100,100,0
3204.0,248.0,100,100,0
3214.0,155.0,100,100,0
3226.0,223.0,100,100,0
3233.0,157.0,100,100,0
3246.0,241.0,100,100,0
3256.0,163.0,100,100,0
3269.0,246.0,100,100,0
3281.0,160.0,100,100,0
3295.0,257.0,100,100,0
3304.0,256.0,100,100,0
3312.0,229.0,100,100,0
3320.0,229.0,100,100,0
3327.0,223.0,100,100,0
3333.0,217.0,100,100,0
3340.0,255.0,100,100,0
3348.0,228.0,100,100,0
3357.0,222.0,100,100,0
3365.0,253.0,100,100,0
3373.0,224.0,100,100,0
3381.0,234.0,100,100,0
3389.0,259.0,100,100,0
3398.0,257.0,100,100,0
3408.0,258.0,100,100,0
3419.0,247.0,100,100,0
3428.0,228.0,100,100,0
3436.0,255.0,100,100,0
3452.0,43.0,100,100,0
3461.0,214.0,100,100,0
3471.0,242.0,100,100,0
3481.0,263.0,100,100,0
3492.0,258.0,100,100,0
3507.0,82.0,100,100,0
3517.0,204.0,100,100,0
3529.0,262.0,100,100,0
3539.0,221.0,100,100,0
3552.0,260.0,100,100,0
3564.0,230.0,100,100,0
3589.0,72.0,100,100,0
3602.0,256.0,100,100,0
3617.0,257.0,100,100,0
3630.0,248.0,100,100,0
3640.0,250.0,100,100,0
3652.0,126.0,100,100,0
3668.0,262.0,100,100,0
3679.0,240.0,100,100,0
3687.0,200.0,100,100,0
3697.0,167.0,100,100,0
3711.0,255.0,100,100,0
3721.0,233.0,100,100,0
3730.0,23.0,100,100,0
3743.0,251.0,100,100,0
3753.0,253.0,100,100,0
3766.0,156.0,100,100,0
3783.0,232.0,100,100,0
3794.0,176.0,100,100,0
3809.0,241.0,100,100,0
3822.0,16.0,100,100,0
3835.0,241.0,100,100,0
3844.0,173.0,100,100,0
3857.0,255.0,100,100,0
3865.0,254.0,100,100,0
3876.0,168.0,100,100,0
3887.0,211.0,100,100,0
3900.0,165.0,100,100,0
3914.0,245.0,100,100,0
3924.0,167.0,100,100,0
3937.0,250.0,100,100,0
3947.0,252.0,100,100,0
3956.0,16.0,100,100,0
3979.0,238.0,100,100,0
3989.0,138.0,100,100,0
4002.0,201.0,100,100,0
4010.0,18.0,100,100,0
4021.0,252.0,100,100,0
4030.0,248.0,100,100,0
4039.0,235.0,100,100,0
4046.0,248.0,100,100,0
4054.0,210.0,100,100,0
4063.0,247.0,100,100,0
4072.0,256.0,100,100,0
4081.0,261.0,100,100,0
4090.0,256.0,100,100,0
4099.0,226.0,100,100,0
4108.0,212.0,100,100,0
4127.0,217.0,100,100,0
4137.0,254.0,100,100,0
4146.0,12.0,100,100,0
4169.0,214.0,100,100,0
4179.0,163.0,100,100,0
4194.0,254.0,100,100,0
4205.0,145.0,100,100,0
4219.0,256.0,100,100,0
4229.0,255.0,100,100,0
4239.0,136.0,100,100,0
4252.0,255.0,100,100,0
4265.0,229.0,100,100,0
4272.0,225.0,100,100,0
4286.0,148.0,100,100,0
4311.0,259.0,100,100,0
4321.0,190.0,100,100,0
4329.0,260.0,100,100,0
4336.0,259.0,100,100,0
4344.0,247.0,100,100,0
4352.0,254.0,100,100,0
4360.0,256.0,100,100,0
4368.0,248.0,100,100,0
4376.0,260.0,100,100,0
4385.0,238.0,100,100,0
4393.0,253.0,100,100,0
4403.0,255.0,100,100,0
4412.0,257.0,100,100,0
4422.0,271.0,100,100,0
4430.0,253.0,100,100,0
4441.0,150.0,100,100,0
4457.0,255.0,100,100,0
4467.0,244.0,100,100,0
4477.0,160.0,100,100,0
4491.0,259.0,100,100,0
4500.0,253.0,100,100,0
4510.0,175.0,100,100,0
4523.0,250.0,100,100,0
4532.0,245.0,100,100,0
4542.0,155.0,100,100,0
4556.0,253.0,100,100,0
4565.0,247.0,100,100,0
4575.0,168.0,100,100,0
4590.0,256.0,100,100,0
4599.0,251.0,100,100,0
4608.0,165.0,100,100,0
4622.0,264.0,100,100,0
4633.0,164.0,100,100,0
4647.0,239.0,100,100,0
4657.0,256.0,100,100,0
4666.0,253.0,100,100,0
4676.0,260.0,100,100,0
4686.0,255.0,100,100,0
4693.0,219.0,100,100,0
4701.0,230.0,100,100,0
4709.0,247.0,100,100,0
4718.0,248.0,100,100,0
4727.0,251.0,100,100,0
4736.0,255.0,100,100,0
4746.0,255.0,100,100,0
4755.0,254.0,100,100,0
4764.0,257.0,100,100,0
4773.0,218.0,100,100,0
4782.0,254.0,100,100,0
4792.0,257.0,100,100,0
4802.0,256.0,100,100,0
4811.0,260.0,100,100,0
4821.0,254.0,100,100,0
4832.0,249.0,100,100,0
4842.0,245.0,100,100,0
4853.0,257.0,100,100,0
4864.0,14.0,100,100,0
4882.0,257.0,100,100,0
4894.0,260.0,100,100,0
4906.0,138.0,100,100,0
4921.0,227.0,100,100,0
4935.0,172.0,100,100,0
4950.0,253.0,100,100,0
4960.0,249.0,100,100,0
4972.0,167.0,100,100,0
4986.0,258.0,100,100,0
4994.0,21.0,100,100,0
5009.0,193.0,100,100,0
5019.0,24.0,100,100,0
5034.0,204.0,100,100,0
5043.0,16.0,100,100,0
5054.0,254.0,100,100,0
5062.0,215.0,100,100,0
5070.0,143.0,100,100,0
5082.0,259.0,100,100,0
5090.0,262.0,100,100,0
5098.0,249.0,100,100,0
5106.0,262.0,100,100,0
5114.0,260.0,100,100,0
5121.0,220.0,100,100,0
5129.0,246.0,100,100,0
5137.0,222.0,100,100,0
5145.0,241.0,100,100,0
5153.0,256.0,100,100,0
5162.0,259.0,100,100,0
5171.0,258.0,100,100,0
5179.0,262.0,100,100,0
5188.0,157.0,100,100,0
5200.0,255.0,100,100,0
5208.0,249.0,100,100,0
5215.0,18.0,100,100,0
5225.0,209.0,100,100,0
5232.0,260.0,100,100,0
5242.0,163.0,100,100,0
5253.0,254.0,100,100,0
5260.0,253.0,100,100,0
5268.0,134.0,100,100,0
5279.0,256.0,100,100,0
5287.0,254.0,100,100,0
5293.0,203.0,100,100,0
5300.0,261.0,100,100,0
5307.0,217.0,100,100,0
5315.0,240.0,100,100,0
5323.0,243.0,100,100,0
5332.0,247.0,100,100,0
5341.0,246.0,100,100,0
5349.0,208.0,100,100,0
5358.0,246.0,100,100,0
5368.0,253.0,100,100,0
5378.0,252.0,100,100,0
5387.0,244.0,100,100,0
5400.0,15.0,100,100,0
5425.0,196.0,100,100,0
5439.0,158.0,100,100,0
5456.0,204.0,100,100,0
5468.0,250.0,100,100,0
5480.0,16.0,100,100,0
5494.0,263.0,100,100,0
5504.0,168.0,100,100,0
5519.0,249.0,100,100,0
5528.0,258.0,100,100,0
5536.0,17.0,100,100,0
5548.0,259.0,100,100,0
5557.0,257.0,100,100,0
