Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
367.0,85.0,100,100,0
394.0,9.0,100,100,0
559.0,86.0,100,100,0
672.0,95.0,100,100,0
682.0,235.0,100,100,0
702.0,238.0,100,100,0
777.0,240.0,100,100,0
817.0,228.0,100,100,0
840.0,255.0,100,100,0
855.0,254.0,100,100,0
867.0,246.0,100,100,0
883.0,244.0,100,100,0
902.0,247.0,100,100,0
921.0,254.0,100,100,0
940.0,246.0,100,100,0
976.0,169.0,100,100,0
990.0,199.0,100,100,0
1004.0,194.0,100,100,0
1018.0,246.0,100,100,0
1036.0,211.0,100,100,0
1049.0,179.0,100,100,0
1068.0,225.0,100,100,0
1083.0,145.0,100,100,0
1118.0,243.0,100,100,0
1131.0,20.0,100,100,0
1154.0,202.0,100,100,0
1165.0,238.0,100,100,0
1177.0,155.0,100,100,0
1194.0,238.0,100,100,0
1204.0,138.0,100,100,0
1220.0,215.0,100,100,0
1231.0,152.0,100,100,0
1249.0,249.0,100,100,0
1259.0,215.0,100,100,0
1273.0,222.0,100,100,0
1284.0,238.0,100,100,0
1294.0,221.0,100,100,0
1305.0,247.0,100,100,0
1317.0,252.0,100,100,0
1327.0,203.0,100,100,0
1337.0,205.0,100,100,0
1348.0,213.0,100,100,0
1358.0,203.0,100,100,0
1371.0,224.0,100,100,0
1383.0,243.0,100,100,0
1396.0,239.0,100,100,0
1409.0,233.0,100,100,0
1422.0,244.0,100,100,0
1436.0,132.0,100,100,0
1458.0,235.0,100,100,0
1474.0,212.0,100,100,0
1493.0,148.0,100,100,0
1515.0,246.0,100,100,0
1531.0,18.0,100,100,0
1545.0,226.0,100,100,0
1557.0,237.0,100,100,0
1569.0,141.0,100,100,0
1588.0,236.0,100,100,0
1598.0,255.0,100,100,0
1609.0,247.0,100,100,0
1624.0,259.0,100,100,0
1645.0,246.0,100,100,0
1660.0,200.0,100,100,0
1672.0,201.0,100,100,0
1686.0,197.0,100,100,0
1700.0,242.0,100,100,0
1715.0,250.0,100,100,0
1727.0,211.0,100,100,0
1739.0,219.0,100,100,0
1752.0,246.0,100,100,0
1767.0,109.0,100,100,0
1789.0,235.0,100,100,0
1805.0,236.0,100,100,0
1820.0,17.0,100,100,0
1841.0,199.0,100,100,0
1858.0,257.0,100,100,0
1875.0,246.0,100,100,0
1891.0,241.0,100,100,0
1905.0,222.0,100,100,0
1919.0,235.0,100,100,0
1933.0,226.0,100,100,0
1953.0,223.0,100,100,0
1965.0,230.0,100,100,0
1980.0,250.0,100,100,0
1995.0,254.0,100,100,0
2011.0,228.0,100,100,0
2025.0,240.0,100,100,0
2038.0,245.0,100,100,0
2052.0,247.0,100,100,0
2074.0,245.0,100,100,0
2095.0,259.0,100,100,0
2105.0,220.0,100,100,0
2117.0,124.0,100,100,0
2131.0,249.0,100,100,0
2142.0,138.0,100,100,0
2156.0,235.0,100,100,0
2166.0,143.0,100,100,0
2180.0,249.0,100,100,0
2188.0,244.0,100,100,0
2199.0,160.0,100,100,0
2212.0,190.0,100,100,0
2220.0,243.0,100,100,0
2228.0,244.0,100,100,0
2236.0,257.0,100,100,0
2245.0,249.0,100,100,0
2253.0,251.0,100,100,0
2262.0,252.0,100,100,0
2270.0,231.0,100,100,0
2279.0,253.0,100,100,0
2288.0,247.0,100,100,0
2297.0,235.0,100,100,0
2306.0,16.0,100,100,0
2320.0,196.0,100,100,0
2330.0,154.0,100,100,0
2342.0,231.0,100,100,0
2352.0,211.0,100,100,0
2361.0,232.0,100,100,0
2371.0,252.0,100,100,0
2381.0,234.0,100,100,0
2391.0,251.0,100,100,0
2401.0,252.0,100,100,0
2411.0,255.0,100,100,0
2421.0,155.0,100,100,0
2435.0,253.0,100,100,0
2443.0,247.0,100,100,0
2453.0,246.0,100,100,0
2465.0,250.0,100,100,0
2474.0,228.0,100,100,0
2486.0,228.0,100,100,0
2497.0,217.0,100,100,0
2509.0,231.0,100,100,0
2527.0,256.0,100,100,0
2540.0,246.0,100,100,0
2557.0,182.0,100,100,0
2573.0,232.0,100,100,0
2587.0,22.0,100,100,0
2629.0,204.0,100,100,0
2643.0,238.0,100,100,0
2653.0,243.0,100,100,0
2665.0,199.0,100,100,0
2677.0,193.0,100,100,0
2687.0,242.0,100,100,0
2697.0,218.0,100,100,0
2706.0,213.0,100,100,0
2716.0,240.0,100,100,0
2726.0,254.0,100,100,0
2737.0,256.0,100,100,0
2747.0,211.0,100,100,0
2762.0,246.0,100,100,0
2771.0,229.0,100,100,0
2783.0,233.0,100,100,0
2793.0,204.0,100,100,0
2803.0,253.0,100,100,0
2814.0,245.0,100,100,0
2825.0,204.0,100,100,0
2835.0,260.0,100,100,0
2845.0,251.0,100,100,0
2858.0,224.0,100,100,0
2871.0,231.0,100,100,0
2886.0,206.0,100,100,0
2900.0,205.0,100,100,0
2912.0,249.0,100,100,0
2929.0,254.0,100,100,0
2943.0,235.0,100,100,0
2954.0,196.0,100,100,0
2964.0,258.0,100,100,0
2978.0,252.0,100,100,0
2993.0,246.0,100,100,0
3007.0,251.0,100,100,0
3021.0,18.0,100,100,0
3039.0,182.0,100,100,0
3053.0,125.0,100,100,0
3069.0,214.0,100,100,0
3082.0,17.0,100,100,0
3097.0,244.0,100,100,0
3109.0,130.0,100,100,0
3124.0,253.0,100,100,0
3133.0,186.0,100,100,0
3142.0,152.0,100,100,0
3155.0,248.0,100,100,0
3165.0,145.0,100,100,0
3178.0,228.0,100,100,0
3186.0,191.0,100,100,0
3195.0,238.0,100,100,0
3205.0,226.0,100,100,0
3216.0,247.0,100,100,0
3227.0,258.0,100,100,0
3238.0,254.0,100,100,0
3248.0,255.0,100,100,0
3257.0,247.0,100,100,0
3265.0,186.0,100,100,0
3274.0,247.0,100,100,0
3284.0,259.0,100,100,0
3293.0,255.0,100,100,0
3302.0,262.0,100,100,0
3315.0,138.0,100,100,0
3331.0,249.0,100,100,0
3339.0,196.0,100,100,0
3346.0,229.0,100,100,0
3356.0,222.0,100,100,0
3365.0,254.0,100,100,0
3374.0,256.0,100,100,0
3383.0,253.0,100,100,0
3391.0,198.0,100,100,0
3398.0,238.0,100,100,0
3407.0,16.0,100,100,0
3419.0,200.0,100,100,0
3428.0,252.0,100,100,0
3437.0,152.0,100,100,0
3450.0,236.0,100,100,0
3457.0,207.0,100,100,0
3464.0,252.0,100,100,0
3471.0,250.0,100,100,0
3479.0,226.0,100,100,0
3485.0,217.0,100,100,0
3491.0,211.0,100,100,0
3499.0,253.0,100,100,0
3506.0,224.0,100,100,0
3513.0,253.0,100,100,0
3521.0,251.0,100,100,0
3530.0,236.0,100,100,0
3539.0,145.0,100,100,0
3553.0,247.0,100,100,0
3561.0,253.0,100,100,0
3572.0,144.0,100,100,0
3586.0,247.0,100,100,0
3595.0,265.0,100,100,0
3603.0,246.0,100,100,0
3612.0,253.0,100,100,0
3620.0,244.0,100,100,0
3628.0,248.0,100,100,0
3636.0,253.0,100,100,0
3646.0,256.0,100,100,0
3653.0,231.0,100,100,0
3662.0,257.0,100,100,0
3672.0,252.0,100,100,0
3681.0,246.0,100,100,0
3692.0,252.0,100,100,0
3701.0,251.0,100,100,0
3708.0,211.0,100,100,0
3728.0,206.0,100,100,0
3737.0,212.0,100,100,0
3745.0,259.0,100,100,0
3755.0,200.0,100,100,0
3764.0,248.0,100,100,0
3772.0,211.0,100,100,0
3782.0,242.0,100,100,0
3790.0,18.0,100,100,0
3802.0,186.0,100,100,0
3810.0,233.0,100,100,0
3819.0,142.0,100,100,0
3833.0,250.0,100,100,0
3842.0,122.0,100,100,0
3856.0,206.0,100,100,0
3866.0,211.0,100,100,0
3874.0,258.0,100,100,0
3882.0,253.0,100,100,0
3889.0,243.0,100,100,0
3897.0,256.0,100,100,0
3907.0,252.0,100,100,0
3915.0,254.0,100,100,0
3923.0,214.0,100,100,0
3932.0,250.0,100,100,0
3942.0,243.0,100,100,0
3952.0,136.0,100,100,0
3978.0,206.0,100,100,0
3986.0,250.0,100,100,0
3996.0,107.0,100,100,0
4010.0,248.0,100,100,0
4019.0,257.0,100,100,0
4027.0,242.0,100,100,0
4036.0,243.0,100,100,0
4051.0,192.0,100,100,0
4060.0,240.0,100,100,0
4073.0,252.0,100,100,0
4088.0,239.0,100,100,0
4100.0,247.0,100,100,0
4111.0,249.0,100,100,0
4124.0,255.0,100,100,0
4136.0,250.0,100,100,0
4148.0,247.0,100,100,0
4158.0,242.0,100,100,0
4169.0,249.0,100,100,0
4180.0,195.0,100,100,0
4189.0,196.0,100,100,0
4196.0,196.0,100,100,0
4204.0,248.0,100,100,0
4213.0,254.0,100,100,0
4221.0,202.0,100,100,0
4230.0,232.0,100,100,0
4241.0,121.0,100,100,0
4253.0,211.0,100,100,0
4261.0,257.0,100,100,0
4271.0,161.0,100,100,0
4286.0,231.0,100,100,0
4294.0,194.0,100,100,0
4310.0,150.0,100,100,0
4323.0,255.0,100,100,0
4333.0,220.0,100,100,0
4342.0,236.0,100,100,0
4351.0,246.0,100,100,0
4360.0,247.0,100,100,0
4371.0,230.0,100,100,0
4380.0,256.0,100,100,0
4390.0,251.0,100,100,0
4401.0,144.0,100,100,0
4415.0,244.0,100,100,0
4425.0,144.0,100,100,0
4440.0,257.0,100,100,0
4449.0,252.0,100,100,0
4457.0,240.0,100,100,0
4466.0,217.0,100,100,0
4474.0,251.0,100,100,0
4484.0,253.0,100,100,0
4492.0,251.0,100,100,0
4501.0,250.0,100,100,0
4511.0,254.0,100,100,0
4520.0,245.0,100,100,0
4534.0,242.0,100,100,0
4544.0,265.0,100,100,0
4554.0,246.0,100,100,0
4566.0,253.0,100,100,0
4574.0,259.0,100,100,0
4591.0,233.0,100,100,0
4600.0,256.0,100,100,0
4608.0,253.0,100,100,0
4617.0,252.0,100,100,0
4627.0,124.0,100,100,0
4641.0,245.0,100,100,0
4648.0,223.0,100,100,0
4657.0,139.0,100,100,0
4670.0,262.0,100,100,0
4678.0,252.0,100,100,0
4685.0,215.0,100,100,0
4693.0,250.0,100,100,0
4704.0,250.0,100,100,0
4713.0,257.0,100,100,0
4732.0,247.0,100,100,0
4741.0,231.0,100,100,0
4752.0,249.0,100,100,0
4763.0,154.0,100,100,0
4778.0,255.0,100,100,0
4790.0,148.0,100,100,0
4805.0,244.0,100,100,0
4814.0,231.0,100,100,0
4824.0,245.0,100,100,0
4835.0,166.0,100,100,0
4848.0,251.0,100,100,0
4859.0,242.0,100,100,0
4870.0,258.0,100,100,0
4881.0,253.0,100,100,0
4892.0,223.0,100,100,0
4904.0,249.0,100,100,0
4916.0,249.0,100,100,0
4929.0,248.0,100,100,0
4942.0,222.0,100,100,0
4954.0,230.0,100,100,0
4965.0,252.0,100,100,0
4977.0,244.0,100,100,0
4988.0,250.0,100,100,0
5000.0,255.0,100,100,0
5013.0,252.0,100,100,0
5025.0,246.0,100,100,0
5035.0,246.0,100,100,0
5047.0,249.0,100,100,0
5060.0,249.0,100,100,0
5071.0,250.0,100,100,0
5086.0,253.0,100,100,0
5097.0,246.0,100,100,0
5108.0,254.0,100,100,0
5123.0,214.0,100,100,0
5136.0,253.0,100,100,0
5148.0,208.0,100,100,0
5167.0,131.0,100,100,0
5188.0,249.0,100,100,0
5200.0,251.0,100,100,0
5214.0,154.0,100,100,0
5231.0,269.0,100,100,0
5243.0,249.0,100,100,0
5254.0,18.0,100,100,0
5273.0,257.0,100,100,0
5285.0,16.0,100,100,0
5296.0,217.0,100,100,0
5304.0,240.0,100,100,0
5312.0,210.0,100,100,0
5321.0,154.0,100,100,0
5335.0,248.0,100,100,0
5344.0,132.0,100,100,0
5357.0,248.0,100,100,0
