Time,GC Util,heapSize,numThreads,GCInterval
1755.0,226.0,100,100,0
1769.0,226.0,100,100,0
1792.0,243.0,100,100,0
1803.0,247.0,100,100,0
1814.0,239.0,100,100,0
1825.0,242.0,100,100,0
1834.0,232.0,100,100,0
1845.0,232.0,100,100,0
1854.0,211.0,100,100,0
1865.0,213.0,100,100,0
1875.0,228.0,100,100,0
1885.0,251.0,100,100,0
1895.0,148.0,100,100,0
1908.0,235.0,100,100,0
1917.0,193.0,100,100,0
1925.0,14.0,100,100,0
1935.0,223.0,100,100,0
1942.0,208.0,100,100,0
1952.0,133.0,100,100,0
1964.0,243.0,100,100,0
1972.0,212.0,100,100,0
1981.0,135.0,100,100,0
1993.0,253.0,100,100,0
2003.0,194.0,100,100,0
2013.0,239.0,100,100,0
2022.0,240.0,100,100,0
2032.0,253.0,100,100,0
2042.0,244.0,100,100,0
2051.0,255.0,100,100,0
2059.0,251.0,100,100,0
2068.0,191.0,100,100,0
2075.0,206.0,100,100,0
2085.0,243.0,100,100,0
2094.0,252.0,100,100,0
2103.0,244.0,100,100,0
2112.0,12.0,100,100,0
2135.0,173.0,100,100,0
2148.0,145.0,100,100,0
2163.0,227.0,100,100,0
2173.0,246.0,100,100,0
2181.0,14.0,100,100,0
2195.0,203.0,100,100,0
2204.0,16.0,100,100,0
2220.0,242.0,100,100,0
2229.0,227.0,100,100,0
2237.0,193.0,100,100,0
2246.0,245.0,100,100,0
2254.0,211.0,100,100,0
2262.0,13.0,100,100,0
2275.0,231.0,100,100,0
2283.0,176.0,100,100,0
2291.0,207.0,100,100,0
2298.0,220.0,100,100,0
2306.0,250.0,100,100,0
2315.0,244.0,100,100,0
2323.0,222.0,100,100,0
2332.0,243.0,100,100,0
2341.0,248.0,100,100,0
2349.0,256.0,100,100,0
2358.0,213.0,100,100,0
2367.0,142.0,100,100,0
2379.0,245.0,100,100,0
2390.0,127.0,100,100,0
2400.0,13.0,100,100,0
2413.0,207.0,100,100,0
2423.0,241.0,100,100,0
2432.0,255.0,100,100,0
2441.0,214.0,100,100,0
2451.0,249.0,100,100,0
2462.0,188.0,100,100,0
2472.0,258.0,100,100,0
2482.0,242.0,100,100,0
2493.0,12.0,100,100,0
2509.0,204.0,100,100,0
2518.0,224.0,100,100,0
2528.0,15.0,100,100,0
2542.0,248.0,100,100,0
2551.0,257.0,100,100,0
2561.0,177.0,100,100,0
2571.0,247.0,100,100,0
2581.0,248.0,100,100,0
2592.0,252.0,100,100,0
2601.0,248.0,100,100,0
2611.0,247.0,100,100,0
2623.0,253.0,100,100,0
2634.0,249.0,100,100,0
2645.0,241.0,100,100,0
2654.0,204.0,100,100,0
2663.0,248.0,100,100,0
2672.0,249.0,100,100,0
2681.0,249.0,100,100,0
2689.0,207.0,100,100,0
2698.0,12.0,100,100,0
2711.0,232.0,100,100,0
2720.0,19.0,100,100,0
2732.0,232.0,100,100,0
2742.0,231.0,100,100,0
2752.0,146.0,100,100,0
2764.0,251.0,100,100,0
2773.0,250.0,100,100,0
2783.0,154.0,100,100,0
2795.0,254.0,100,100,0
2804.0,250.0,100,100,0
2813.0,162.0,100,100,0
2825.0,249.0,100,100,0
2834.0,245.0,100,100,0
2842.0,252.0,100,100,0
2849.0,223.0,100,100,0
2857.0,253.0,100,100,0
2864.0,217.0,100,100,0
2872.0,252.0,100,100,0
2881.0,255.0,100,100,0
2890.0,242.0,100,100,0
2898.0,189.0,100,100,0
2908.0,241.0,100,100,0
2918.0,254.0,100,100,0
2927.0,253.0,100,100,0
2937.0,202.0,100,100,0
2946.0,251.0,100,100,0
2955.0,249.0,100,100,0
2966.0,126.0,100,100,0
2982.0,234.0,100,100,0
2992.0,139.0,100,100,0
3011.0,205.0,100,100,0
3020.0,205.0,100,100,0
3031.0,145.0,100,100,0
3043.0,239.0,100,100,0
3052.0,251.0,100,100,0
3061.0,14.0,100,100,0
3072.0,228.0,100,100,0
3081.0,145.0,100,100,0
3095.0,186.0,100,100,0
3104.0,247.0,100,100,0
3115.0,95.0,100,100,0
3124.0,244.0,100,100,0
3133.0,213.0,100,100,0
3141.0,249.0,100,100,0
3151.0,250.0,100,100,0
3160.0,256.0,100,100,0
3170.0,245.0,100,100,0
3179.0,200.0,100,100,0
3193.0,249.0,100,100,0
3202.0,11.0,100,100,0
3215.0,196.0,100,100,0
3226.0,153.0,100,100,0
3242.0,181.0,100,100,0
3251.0,146.0,100,100,0
3267.0,236.0,100,100,0
3276.0,187.0,100,100,0
3283.0,191.0,100,100,0
3289.0,182.0,100,100,0
3297.0,250.0,100,100,0
3303.0,199.0,100,100,0
3309.0,217.0,100,100,0
3315.0,218.0,100,100,0
3323.0,224.0,100,100,0
3330.0,195.0,100,100,0
3336.0,218.0,100,100,0
3343.0,254.0,100,100,0
3351.0,261.0,100,100,0
3360.0,138.0,100,100,0
3372.0,267.0,100,100,0
3380.0,249.0,100,100,0
3388.0,239.0,100,100,0
3396.0,156.0,100,100,0
3409.0,261.0,100,100,0
3416.0,14.0,100,100,0
3426.0,232.0,100,100,0
3433.0,14.0,100,100,0
3445.0,237.0,100,100,0
3452.0,222.0,100,100,0
3458.0,244.0,100,100,0
3466.0,247.0,100,100,0
3473.0,207.0,100,100,0
3479.0,209.0,100,100,0
3486.0,247.0,100,100,0
3494.0,247.0,100,100,0
3501.0,190.0,100,100,0
3508.0,224.0,100,100,0
3515.0,208.0,100,100,0
3522.0,223.0,100,100,0
3531.0,248.0,100,100,0
3539.0,245.0,100,100,0
3549.0,230.0,100,100,0
3558.0,249.0,100,100,0
3566.0,223.0,100,100,0
3576.0,11.0,100,100,0
3592.0,235.0,100,100,0
3601.0,13.0,100,100,0
3614.0,247.0,100,100,0
3621.0,217.0,100,100,0
3629.0,12.0,100,100,0
3642.0,246.0,100,100,0
3649.0,223.0,100,100,0
3656.0,12.0,100,100,0
3669.0,235.0,100,100,0
3677.0,241.0,100,100,0
3685.0,215.0,100,100,0
3692.0,245.0,100,100,0
3703.0,257.0,100,100,0
3710.0,248.0,100,100,0
3719.0,245.0,100,100,0
3729.0,251.0,100,100,0
3741.0,243.0,100,100,0
3749.0,253.0,100,100,0
3758.0,141.0,100,100,0
3770.0,215.0,100,100,0
3776.0,15.0,100,100,0
3797.0,233.0,100,100,0
3806.0,163.0,100,100,0
3818.0,246.0,100,100,0
3827.0,252.0,100,100,0
3836.0,176.0,100,100,0
3849.0,250.0,100,100,0
3856.0,15.0,100,100,0
3866.0,250.0,100,100,0
3875.0,250.0,100,100,0
3882.0,212.0,100,100,0
3888.0,254.0,100,100,0
3897.0,256.0,100,100,0
3907.0,227.0,100,100,0
3915.0,250.0,100,100,0
3923.0,245.0,100,100,0
3933.0,246.0,100,100,0
3940.0,227.0,100,100,0
3948.0,253.0,100,100,0
3958.0,258.0,100,100,0
3965.0,214.0,100,100,0
3973.0,201.0,100,100,0
3984.0,248.0,100,100,0
3995.0,240.0,100,100,0
4005.0,254.0,100,100,0
4014.0,243.0,100,100,0
4024.0,247.0,100,100,0
4033.0,252.0,100,100,0
4043.0,253.0,100,100,0
4066.0,203.0,100,100,0
4076.0,256.0,100,100,0
4086.0,254.0,100,100,0
4098.0,118.0,100,100,0
4113.0,244.0,100,100,0
4124.0,196.0,100,100,0
4138.0,153.0,100,100,0
4154.0,227.0,100,100,0
4167.0,164.0,100,100,0
4180.0,250.0,100,100,0
4190.0,235.0,100,100,0
4201.0,138.0,100,100,0
4216.0,254.0,100,100,0
4227.0,145.0,100,100,0
4243.0,240.0,100,100,0
4255.0,228.0,100,100,0
4270.0,140.0,100,100,0
4287.0,247.0,100,100,0
4298.0,179.0,100,100,0
4312.0,216.0,100,100,0
4322.0,251.0,100,100,0
4334.0,138.0,100,100,0
4349.0,258.0,100,100,0
4360.0,163.0,100,100,0
4374.0,253.0,100,100,0
4383.0,252.0,100,100,0
4394.0,142.0,100,100,0
4408.0,246.0,100,100,0
4418.0,255.0,100,100,0
4428.0,252.0,100,100,0
4437.0,204.0,100,100,0
4447.0,255.0,100,100,0
4456.0,253.0,100,100,0
4465.0,256.0,100,100,0
4475.0,252.0,100,100,0
4485.0,136.0,100,100,0
4500.0,253.0,100,100,0
4515.0,242.0,100,100,0
4525.0,249.0,100,100,0
4534.0,14.0,100,100,0
4549.0,201.0,100,100,0
4558.0,257.0,100,100,0
4569.0,240.0,100,100,0
4580.0,136.0,100,100,0
4594.0,242.0,100,100,0
4602.0,191.0,100,100,0
4611.0,254.0,100,100,0
4623.0,247.0,100,100,0
4634.0,60.0,100,100,0
4643.0,251.0,100,100,0
4654.0,250.0,100,100,0
4663.0,242.0,100,100,0
4673.0,250.0,100,100,0
4685.0,235.0,100,100,0
4695.0,251.0,100,100,0
4706.0,253.0,100,100,0
4715.0,251.0,100,100,0
4728.0,250.0,100,100,0
4737.0,214.0,100,100,0
4748.0,243.0,100,100,0
4761.0,253.0,100,100,0
4771.0,260.0,100,100,0
4782.0,245.0,100,100,0
4795.0,260.0,100,100,0
4805.0,216.0,100,100,0
4821.0,238.0,100,100,0
4835.0,250.0,100,100,0
4848.0,255.0,100,100,0
4861.0,251.0,100,100,0
4873.0,244.0,100,100,0
4885.0,248.0,100,100,0
4898.0,248.0,100,100,0
4910.0,259.0,100,100,0
4923.0,241.0,100,100,0
4933.0,241.0,100,100,0
4944.0,16.0,100,100,0
4959.0,243.0,100,100,0
4970.0,146.0,100,100,0
4987.0,256.0,100,100,0
5000.0,150.0,100,100,0
5017.0,245.0,100,100,0
5029.0,160.0,100,100,0
5047.0,243.0,100,100,0
5059.0,147.0,100,100,0
5074.0,245.0,100,100,0
5084.0,164.0,100,100,0
5102.0,237.0,100,100,0
5114.0,161.0,100,100,0
5128.0,227.0,100,100,0
5141.0,148.0,100,100,0
5155.0,196.0,100,100,0
5165.0,239.0,100,100,0
5176.0,130.0,100,100,0
5190.0,202.0,100,100,0
5198.0,210.0,100,100,0
5208.0,119.0,100,100,0
5225.0,237.0,100,100,0
5236.0,144.0,100,100,0
5254.0,247.0,100,100,0
5263.0,250.0,100,100,0
5273.0,247.0,100,100,0
5282.0,240.0,100,100,0
5291.0,211.0,100,100,0
5302.0,239.0,100,100,0
5311.0,202.0,100,100,0
5322.0,172.0,100,100,0
5332.0,229.0,100,100,0
5338.0,149.0,100,100,0
5350.0,240.0,100,100,0
5361.0,253.0,100,100,0
5371.0,249.0,100,100,0
5381.0,249.0,100,100,0
5390.0,226.0,100,100,0
5400.0,237.0,100,100,0
5410.0,251.0,100,100,0
5421.0,243.0,100,100,0
5430.0,247.0,100,100,0
5441.0,240.0,100,100,0
5450.0,192.0,100,100,0
5460.0,253.0,100,100,0
5470.0,226.0,100,100,0
5483.0,196.0,100,100,0
5497.0,196.0,100,100,0
5511.0,230.0,100,100,0
5517.0,15.0,100,100,0
5532.0,191.0,100,100,0
5546.0,135.0,100,100,0
5562.0,236.0,100,100,0
5572.0,142.0,100,100,0
5587.0,253.0,100,100,0
5597.0,239.0,100,100,0
5608.0,139.0,100,100,0
5623.0,235.0,100,100,0
5633.0,236.0,100,100,0
5643.0,199.0,100,100,0
5656.0,193.0,100,100,0
5665.0,211.0,100,100,0
5675.0,235.0,100,100,0
5685.0,218.0,100,100,0
5696.0,250.0,100,100,0
5707.0,255.0,100,100,0
5717.0,244.0,100,100,0
5729.0,145.0,100,100,0
5744.0,197.0,100,100,0
5755.0,160.0,100,100,0
5770.0,254.0,100,100,0
5780.0,256.0,100,100,0
5790.0,163.0,100,100,0
5805.0,241.0,100,100,0
5815.0,249.0,100,100,0
5825.0,250.0,100,100,0
5835.0,248.0,100,100,0
5844.0,205.0,100,100,0
5853.0,254.0,100,100,0
5861.0,255.0,100,100,0
5869.0,225.0,100,100,0
5878.0,163.0,100,100,0
5891.0,211.0,100,100,0
5899.0,17.0,100,100,0
5911.0,247.0,100,100,0
5920.0,258.0,100,100,0
5930.0,255.0,100,100,0
5939.0,256.0,100,100,0
5948.0,254.0,100,100,0
5957.0,193.0,100,100,0
5964.0,226.0,100,100,0
5973.0,264.0,100,100,0
5982.0,238.0,100,100,0
5991.0,250.0,100,100,0
6000.0,255.0,100,100,0
6011.0,255.0,100,100,0
6022.0,160.0,100,100,0
6038.0,253.0,100,100,0
6049.0,129.0,100,100,0
6062.0,253.0,100,100,0
6073.0,252.0,100,100,0
6082.0,221.0,100,100,0
6093.0,136.0,100,100,0
6108.0,242.0,100,100,0
6118.0,212.0,100,100,0
6130.0,162.0,100,100,0
6139.0,196.0,100,100,0
6147.0,192.0,100,100,0
6155.0,201.0,100,100,0
6163.0,199.0,100,100,0
6172.0,199.0,100,100,0
6180.0,208.0,100,100,0
6190.0,141.0,100,100,0
6204.0,173.0,100,100,0
6212.0,14.0,100,100,0
6225.0,226.0,100,100,0
6235.0,248.0,100,100,0
6246.0,133.0,100,100,0
6263.0,234.0,100,100,0
6272.0,13.0,100,100,0
6286.0,234.0,100,100,0
6295.0,251.0,100,100,0
6304.0,240.0,100,100,0
6312.0,180.0,100,100,0
6320.0,192.0,100,100,0
6328.0,214.0,100,100,0
6339.0,183.0,100,100,0
6347.0,259.0,100,100,0
6355.0,190.0,100,100,0
6363.0,258.0,100,100,0
6372.0,132.0,100,100,0
6383.0,210.0,100,100,0
6391.0,18.0,100,100,0
6403.0,251.0,100,100,0
6409.0,205.0,100,100,0
6417.0,242.0,100,100,0
6425.0,240.0,100,100,0
6434.0,235.0,100,100,0
6443.0,255.0,100,100,0
6452.0,249.0,100,100,0
6460.0,239.0,100,100,0
6468.0,209.0,100,100,0
6476.0,204.0,100,100,0
6485.0,234.0,100,100,0
6494.0,182.0,100,100,0
6502.0,252.0,100,100,0
6512.0,247.0,100,100,0
6522.0,250.0,100,100,0
6531.0,252.0,100,100,0
6542.0,128.0,100,100,0
6555.0,248.0,100,100,0
6563.0,241.0,100,100,0
6572.0,13.0,100,100,0
6585.0,252.0,100,100,0
6595.0,136.0,100,100,0
6607.0,186.0,100,100,0
6616.0,134.0,100,100,0
6631.0,245.0,100,100,0
6639.0,181.0,100,100,0
6648.0,140.0,100,100,0
6661.0,243.0,100,100,0
6670.0,248.0,100,100,0
6678.0,252.0,100,100,0
6686.0,254.0,100,100,0
6694.0,235.0,100,100,0
6701.0,217.0,100,100,0
6708.0,198.0,100,100,0
6715.0,257.0,100,100,0
6723.0,243.0,100,100,0
6731.0,256.0,100,100,0
6740.0,245.0,100,100,0
6750.0,133.0,100,100,0
6764.0,246.0,100,100,0
6774.0,133.0,100,100,0
6786.0,194.0,100,100,0
6794.0,250.0,100,100,0
6803.0,17.0,100,100,0
6814.0,193.0,100,100,0
6822.0,230.0,100,100,0
6831.0,159.0,100,100,0
6842.0,253.0,100,100,0
6850.0,142.0,100,100,0
6863.0,256.0,100,100,0
6870.0,252.0,100,100,0
6877.0,13.0,100,100,0
6888.0,247.0,100,100,0
6895.0,263.0,100,100,0
6902.0,246.0,100,100,0
6909.0,242.0,100,100,0
6916.0,251.0,100,100,0
6923.0,264.0,100,100,0
6930.0,248.0,100,100,0
6938.0,252.0,100,100,0
6946.0,253.0,100,100,0
6953.0,250.0,100,100,0
6962.0,248.0,100,100,0
6969.0,245.0,100,100,0
6977.0,244.0,100,100,0
6984.0,174.0,100,100,0
6992.0,251.0,100,100,0
7000.0,258.0,100,100,0
7008.0,248.0,100,100,0
7018.0,138.0,100,100,0
7029.0,250.0,100,100,0
7038.0,94.0,100,100,0
7050.0,196.0,100,100,0
7057.0,17.0,100,100,0
7067.0,251.0,100,100,0
7074.0,205.0,100,100,0
7083.0,144.0,100,100,0
7095.0,250.0,100,100,0
7104.0,157.0,100,100,0
7115.0,260.0,100,100,0
7123.0,129.0,100,100,0
7134.0,241.0,100,100,0
7141.0,192.0,100,100,0
7150.0,247.0,100,100,0
7158.0,248.0,100,100,0
7167.0,245.0,100,100,0
7177.0,241.0,100,100,0
7185.0,252.0,100,100,0
7192.0,196.0,100,100,0
7200.0,255.0,100,100,0
7207.0,234.0,100,100,0
7214.0,225.0,100,100,0
7221.0,256.0,100,100,0
7229.0,252.0,100,100,0
7237.0,253.0,100,100,0
7245.0,250.0,100,100,0
7253.0,199.0,100,100,0
7261.0,251.0,100,100,0
7270.0,250.0,100,100,0
7278.0,249.0,100,100,0
7288.0,130.0,100,100,0
7302.0,193.0,100,100,0
7310.0,244.0,100,100,0
7318.0,170.0,100,100,0
7327.0,15.0,100,100,0
7339.0,247.0,100,100,0
7348.0,16.0,100,100,0
7359.0,167.0,100,100,0
7368.0,236.0,100,100,0
7377.0,151.0,100,100,0
7389.0,212.0,100,100,0
7397.0,249.0,100,100,0
7405.0,14.0,100,100,0
7416.0,253.0,100,100,0
7423.0,252.0,100,100,0
7431.0,14.0,100,100,0
7443.0,257.0,100,100,0
7449.0,173.0,100,100,0
7458.0,144.0,100,100,0
7470.0,195.0,100,100,0
7477.0,238.0,100,100,0
7487.0,122.0,100,100,0
7499.0,255.0,100,100,0
7506.0,245.0,100,100,0
7515.0,244.0,100,100,0
7523.0,242.0,100,100,0
7530.0,205.0,100,100,0
7537.0,239.0,100,100,0
7546.0,248.0,100,100,0
7554.0,223.0,100,100,0
7561.0,206.0,100,100,0
7570.0,240.0,100,100,0
7578.0,257.0,100,100,0
7586.0,253.0,100,100,0
7595.0,238.0,100,100,0
7604.0,248.0,100,100,0
7612.0,258.0,100,100,0
7621.0,245.0,100,100,0
7630.0,244.0,100,100,0
7638.0,222.0,100,100,0
7647.0,258.0,100,100,0
7656.0,187.0,100,100,0
7666.0,138.0,100,100,0
7679.0,224.0,100,100,0
7688.0,255.0,100,100,0
7698.0,253.0,100,100,0
7710.0,17.0,100,100,0
7732.0,211.0,100,100,0
7742.0,261.0,100,100,0
7754.0,153.0,100,100,0
7769.0,254.0,100,100,0
7779.0,232.0,100,100,0
7789.0,241.0,100,100,0
7799.0,152.0,100,100,0
7811.0,221.0,100,100,0
7818.0,187.0,100,100,0
7826.0,15.0,100,100,0
7838.0,231.0,100,100,0
7847.0,252.0,100,100,0
7856.0,128.0,100,100,0
7869.0,255.0,100,100,0
7877.0,149.0,100,100,0
7889.0,254.0,100,100,0
7896.0,257.0,100,100,0
7905.0,148.0,100,100,0
7917.0,250.0,100,100,0
7924.0,251.0,100,100,0
7931.0,252.0,100,100,0
7938.0,251.0,100,100,0
7946.0,252.0,100,100,0
7953.0,239.0,100,100,0
7960.0,182.0,100,100,0
7966.0,220.0,100,100,0
7972.0,215.0,100,100,0
7979.0,239.0,100,100,0
7987.0,252.0,100,100,0
7994.0,204.0,100,100,0
8001.0,12.0,100,100,0
8012.0,257.0,100,100,0
8018.0,227.0,100,100,0
8025.0,245.0,100,100,0
8033.0,257.0,100,100,0
8039.0,195.0,100,100,0
8047.0,252.0,100,100,0
8056.0,140.0,100,100,0
8069.0,257.0,100,100,0
8076.0,166.0,100,100,0
8082.0,215.0,100,100,0
8091.0,134.0,100,100,0
8105.0,261.0,100,100,0
8113.0,202.0,100,100,0
8120.0,255.0,100,100,0
8129.0,253.0,100,100,0
8137.0,243.0,100,100,0
8146.0,137.0,100,100,0
8158.0,187.0,100,100,0
8164.0,197.0,100,100,0
8171.0,210.0,100,100,0
8178.0,213.0,100,100,0
8187.0,244.0,100,100,0
8195.0,243.0,100,100,0
8203.0,255.0,100,100,0
8211.0,245.0,100,100,0
8220.0,251.0,100,100,0
8228.0,260.0,100,100,0
8236.0,256.0,100,100,0
8244.0,208.0,100,100,0
8252.0,245.0,100,100,0
8261.0,255.0,100,100,0
8270.0,251.0,100,100,0
8279.0,254.0,100,100,0
8286.0,197.0,100,100,0
8295.0,251.0,100,100,0
8304.0,214.0,100,100,0
8313.0,144.0,100,100,0
8326.0,260.0,100,100,0
8334.0,247.0,100,100,0
8343.0,133.0,100,100,0
8356.0,233.0,100,100,0
8364.0,147.0,100,100,0
8376.0,257.0,100,100,0
8384.0,252.0,100,100,0
8391.0,265.0,100,100,0
8398.0,248.0,100,100,0
8405.0,238.0,100,100,0
8412.0,215.0,100,100,0
8419.0,237.0,100,100,0
8427.0,247.0,100,100,0
8434.0,193.0,100,100,0
8441.0,239.0,100,100,0
8448.0,261.0,100,100,0
8456.0,263.0,100,100,0
8462.0,214.0,100,100,0
8470.0,247.0,100,100,0
8477.0,236.0,100,100,0
8485.0,255.0,100,100,0
8492.0,255.0,100,100,0
8500.0,259.0,100,100,0
8508.0,253.0,100,100,0
8517.0,254.0,100,100,0
8524.0,15.0,100,100,0
8535.0,251.0,100,100,0
8543.0,248.0,100,100,0
8551.0,150.0,100,100,0
8563.0,262.0,100,100,0
8572.0,134.0,100,100,0
8584.0,245.0,100,100,0
8593.0,143.0,100,100,0
8605.0,256.0,100,100,0
8612.0,185.0,100,100,0
8618.0,243.0,100,100,0
8625.0,243.0,100,100,0
8633.0,253.0,100,100,0
8640.0,265.0,100,100,0
8647.0,263.0,100,100,0
8654.0,214.0,100,100,0
8661.0,238.0,100,100,0
8669.0,249.0,100,100,0
8676.0,192.0,100,100,0
8684.0,251.0,100,100,0
8691.0,252.0,100,100,0
8699.0,258.0,100,100,0
8706.0,240.0,100,100,0
8715.0,138.0,100,100,0
8726.0,224.0,100,100,0
8734.0,239.0,100,100,0
8741.0,250.0,100,100,0
8749.0,237.0,100,100,0
8757.0,152.0,100,100,0
8769.0,247.0,100,100,0
8778.0,152.0,100,100,0
8791.0,234.0,100,100,0
8804.0,232.0,100,100,0
8822.0,148.0,100,100,0
