Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
323.0,86.0,100,100,0
347.0,13.0,100,100,0
509.0,94.0,100,100,0
604.0,83.0,100,100,0
614.0,83.0,100,100,0
633.0,83.0,100,100,0
693.0,85.0,100,100,0
735.0,86.0,100,100,0
747.0,86.0,100,100,0
758.0,88.0,100,100,0
776.0,90.0,100,100,0
798.0,94.0,100,100,0
819.0,84.0,100,100,0
849.0,87.0,100,100,0
866.0,87.0,100,100,0
894.0,100.0,100,100,0
912.0,172.0,100,100,0
929.0,52.0,100,100,0
946.0,154.0,100,100,0
960.0,165.0,100,100,0
976.0,160.0,100,100,0
986.0,153.0,100,100,0
998.0,161.0,100,100,0
1011.0,166.0,100,100,0
1023.0,15.0,100,100,0
1044.0,156.0,100,100,0
1056.0,14.0,100,100,0
1071.0,160.0,100,100,0
1083.0,17.0,100,100,0
1099.0,221.0,100,100,0
1112.0,127.0,100,100,0
1127.0,236.0,100,100,0
1140.0,135.0,100,100,0
1154.0,235.0,100,100,0
1164.0,255.0,100,100,0
1176.0,151.0,100,100,0
1195.0,264.0,100,100,0
1203.0,185.0,100,100,0
1217.0,247.0,100,100,0
1228.0,135.0,100,100,0
1244.0,228.0,100,100,0
1256.0,236.0,100,100,0
1268.0,146.0,100,100,0
1284.0,242.0,100,100,0
1294.0,241.0,100,100,0
1305.0,247.0,100,100,0
1315.0,255.0,100,100,0
1335.0,258.0,100,100,0
1358.0,151.0,100,100,0
1374.0,237.0,100,100,0
1385.0,247.0,100,100,0
1396.0,256.0,100,100,0
1407.0,249.0,100,100,0
1417.0,248.0,100,100,0
1428.0,253.0,100,100,0
1441.0,236.0,100,100,0
1453.0,247.0,100,100,0
1463.0,250.0,100,100,0
1475.0,252.0,100,100,0
1487.0,235.0,100,100,0
1499.0,257.0,100,100,0
1513.0,130.0,100,100,0
1531.0,251.0,100,100,0
1545.0,143.0,100,100,0
1563.0,233.0,100,100,0
1576.0,160.0,100,100,0
1594.0,238.0,100,100,0
1605.0,232.0,100,100,0
1616.0,247.0,100,100,0
1627.0,242.0,100,100,0
1639.0,252.0,100,100,0
1653.0,231.0,100,100,0
1665.0,215.0,100,100,0
1678.0,214.0,100,100,0
1691.0,236.0,100,100,0
1703.0,248.0,100,100,0
1716.0,243.0,100,100,0
1729.0,215.0,100,100,0
1740.0,230.0,100,100,0
1751.0,11.0,100,100,0
1765.0,225.0,100,100,0
1775.0,174.0,100,100,0
1787.0,137.0,100,100,0
1804.0,249.0,100,100,0
1814.0,248.0,100,100,0
1825.0,235.0,100,100,0
1834.0,229.0,100,100,0
1843.0,180.0,100,100,0
1853.0,219.0,100,100,0
1863.0,197.0,100,100,0
1873.0,239.0,100,100,0
1885.0,244.0,100,100,0
1896.0,243.0,100,100,0
1907.0,242.0,100,100,0
1918.0,243.0,100,100,0
1932.0,138.0,100,100,0
1947.0,254.0,100,100,0
1961.0,244.0,100,100,0
1971.0,15.0,100,100,0
1994.0,233.0,100,100,0
2009.0,241.0,100,100,0
2021.0,148.0,100,100,0
2037.0,240.0,100,100,0
2045.0,203.0,100,100,0
2056.0,139.0,100,100,0
2072.0,246.0,100,100,0
2080.0,251.0,100,100,0
2090.0,150.0,100,100,0
2103.0,242.0,100,100,0
2113.0,151.0,100,100,0
2126.0,222.0,100,100,0
2138.0,147.0,100,100,0
2154.0,213.0,100,100,0
2164.0,147.0,100,100,0
2183.0,213.0,100,100,0
2194.0,240.0,100,100,0
2206.0,238.0,100,100,0
2216.0,261.0,100,100,0
2229.0,245.0,100,100,0
2240.0,186.0,100,100,0
2249.0,207.0,100,100,0
2266.0,244.0,100,100,0
2281.0,152.0,100,100,0
2299.0,257.0,100,100,0
2312.0,242.0,100,100,0
2327.0,230.0,100,100,0
2341.0,253.0,100,100,0
2355.0,257.0,100,100,0
2369.0,249.0,100,100,0
2383.0,192.0,100,100,0
2398.0,248.0,100,100,0
2412.0,248.0,100,100,0
2427.0,180.0,100,100,0
2446.0,97.0,100,100,0
2464.0,255.0,100,100,0
2483.0,76.0,100,100,0
2501.0,146.0,100,100,0
2519.0,241.0,100,100,0
2534.0,249.0,100,100,0
2550.0,149.0,100,100,0
2567.0,187.0,100,100,0
2577.0,217.0,100,100,0
2588.0,256.0,100,100,0
2600.0,241.0,100,100,0
2611.0,254.0,100,100,0
2623.0,251.0,100,100,0
2636.0,264.0,100,100,0
2648.0,232.0,100,100,0
2663.0,240.0,100,100,0
2676.0,234.0,100,100,0
2689.0,247.0,100,100,0
2701.0,249.0,100,100,0
2715.0,223.0,100,100,0
2728.0,242.0,100,100,0
2745.0,252.0,100,100,0
2759.0,232.0,100,100,0
2773.0,225.0,100,100,0
2787.0,233.0,100,100,0
2802.0,253.0,100,100,0
2815.0,251.0,100,100,0
2830.0,234.0,100,100,0
2848.0,130.0,100,100,0
2863.0,242.0,100,100,0
2876.0,145.0,100,100,0
2892.0,239.0,100,100,0
2903.0,132.0,100,100,0
2918.0,255.0,100,100,0
2929.0,160.0,100,100,0
2947.0,222.0,100,100,0
2959.0,14.0,100,100,0
2973.0,250.0,100,100,0
2983.0,197.0,100,100,0
2992.0,17.0,100,100,0
3006.0,219.0,100,100,0
3017.0,224.0,100,100,0
3028.0,147.0,100,100,0
3047.0,238.0,100,100,0
3056.0,14.0,100,100,0
3071.0,241.0,100,100,0
3082.0,242.0,100,100,0
3094.0,220.0,100,100,0
3103.0,253.0,100,100,0
3111.0,246.0,100,100,0
3120.0,238.0,100,100,0
3128.0,247.0,100,100,0
3138.0,256.0,100,100,0
3145.0,206.0,100,100,0
3152.0,194.0,100,100,0
3167.0,235.0,100,100,0
3179.0,121.0,100,100,0
3194.0,244.0,100,100,0
3204.0,252.0,100,100,0
3216.0,145.0,100,100,0
3231.0,253.0,100,100,0
3241.0,134.0,100,100,0
3256.0,255.0,100,100,0
3268.0,252.0,100,100,0
3277.0,221.0,100,100,0
3287.0,249.0,100,100,0
3295.0,250.0,100,100,0
3307.0,246.0,100,100,0
3317.0,240.0,100,100,0
3327.0,237.0,100,100,0
3336.0,230.0,100,100,0
3350.0,123.0,100,100,0
3364.0,242.0,100,100,0
3375.0,140.0,100,100,0
3389.0,242.0,100,100,0
3400.0,148.0,100,100,0
3416.0,229.0,100,100,0
3426.0,244.0,100,100,0
3436.0,233.0,100,100,0
3445.0,246.0,100,100,0
3454.0,249.0,100,100,0
3464.0,145.0,100,100,0
3479.0,247.0,100,100,0
3487.0,248.0,100,100,0
3497.0,252.0,100,100,0
3505.0,227.0,100,100,0
3516.0,255.0,100,100,0
3524.0,216.0,100,100,0
3534.0,245.0,100,100,0
3544.0,229.0,100,100,0
3554.0,249.0,100,100,0
3564.0,242.0,100,100,0
3573.0,255.0,100,100,0
3582.0,174.0,100,100,0
3590.0,236.0,100,100,0
3599.0,215.0,100,100,0
3608.0,239.0,100,100,0
3617.0,246.0,100,100,0
3626.0,244.0,100,100,0
3636.0,141.0,100,100,0
3650.0,183.0,100,100,0
3659.0,130.0,100,100,0
3673.0,254.0,100,100,0
3680.0,217.0,100,100,0
3688.0,164.0,100,100,0
3700.0,235.0,100,100,0
3708.0,244.0,100,100,0
3718.0,137.0,100,100,0
3730.0,241.0,100,100,0
3739.0,245.0,100,100,0
3748.0,164.0,100,100,0
3760.0,251.0,100,100,0
3769.0,164.0,100,100,0
3781.0,189.0,100,100,0
3788.0,230.0,100,100,0
3797.0,252.0,100,100,0
3804.0,206.0,100,100,0
3811.0,220.0,100,100,0
3820.0,212.0,100,100,0
3829.0,244.0,100,100,0
3837.0,253.0,100,100,0
3844.0,242.0,100,100,0
3854.0,238.0,100,100,0
3863.0,230.0,100,100,0
3872.0,239.0,100,100,0
3883.0,236.0,100,100,0
3891.0,248.0,100,100,0
3900.0,246.0,100,100,0
3910.0,234.0,100,100,0
3919.0,246.0,100,100,0
3930.0,233.0,100,100,0
3939.0,207.0,100,100,0
3948.0,256.0,100,100,0
3958.0,239.0,100,100,0
3967.0,239.0,100,100,0
3979.0,240.0,100,100,0
3993.0,243.0,100,100,0
4002.0,250.0,100,100,0
4011.0,190.0,100,100,0
4021.0,127.0,100,100,0
4035.0,255.0,100,100,0
4044.0,256.0,100,100,0
4054.0,17.0,100,100,0
4068.0,255.0,100,100,0
4080.0,155.0,100,100,0
4095.0,230.0,100,100,0
4106.0,163.0,100,100,0
4121.0,242.0,100,100,0
4132.0,153.0,100,100,0
4146.0,250.0,100,100,0
4157.0,254.0,100,100,0
4168.0,157.0,100,100,0
4182.0,251.0,100,100,0
4190.0,243.0,100,100,0
4201.0,151.0,100,100,0
4216.0,227.0,100,100,0
4226.0,145.0,100,100,0
4239.0,258.0,100,100,0
4248.0,247.0,100,100,0
4259.0,150.0,100,100,0
4271.0,256.0,100,100,0
4279.0,250.0,100,100,0
4288.0,160.0,100,100,0
4303.0,253.0,100,100,0
4311.0,234.0,100,100,0
4320.0,158.0,100,100,0
4335.0,233.0,100,100,0
4344.0,245.0,100,100,0
4352.0,255.0,100,100,0
4361.0,244.0,100,100,0
4369.0,245.0,100,100,0
4378.0,246.0,100,100,0
4388.0,246.0,100,100,0
4398.0,253.0,100,100,0
4407.0,253.0,100,100,0
4415.0,248.0,100,100,0
4425.0,255.0,100,100,0
4434.0,239.0,100,100,0
4442.0,11.0,100,100,0
4458.0,233.0,100,100,0
4470.0,155.0,100,100,0
4486.0,163.0,100,100,0
4500.0,165.0,100,100,0
4511.0,165.0,100,100,0
4522.0,163.0,100,100,0
4534.0,172.0,100,100,0
4546.0,157.0,100,100,0
4555.0,173.0,100,100,0
4565.0,102.0,100,100,0
4580.0,147.0,100,100,0
4590.0,159.0,100,100,0
4603.0,155.0,100,100,0
4619.0,144.0,100,100,0
4633.0,155.0,100,100,0
4644.0,150.0,100,100,0
4656.0,161.0,100,100,0
4670.0,154.0,100,100,0
4684.0,148.0,100,100,0
