Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1570.0,35.0,100.0,100.0,100
1570.0,35.0,100.0,100.0,100
2294.0,49.0,102.34,100.0,100
2294.0,49.0,102.34,100.0,100
4555.0,28.0,104.69,100.0,100
4555.0,28.0,104.69,100.0,100
5535.0,27.0,107.03,100.0,100
5535.0,27.0,107.03,100.0,100
5685.0,26.0,109.38,100.0,100
5685.0,26.0,109.38,100.0,100
5840.0,28.0,111.72,100.0,100
5840.0,28.0,111.72,100.0,100
5939.0,29.0,114.06,100.0,100
5939.0,29.0,114.06,100.0,100
6023.0,33.0,116.41,100.0,100
6023.0,33.0,116.41,100.0,100
6111.0,31.0,118.75,100.0,100
6111.0,31.0,118.75,100.0,100
6162.0,31.0,121.09,100.0,100
6162.0,31.0,121.09,100.0,100
6221.0,27.0,123.44,100.0,100
6221.0,27.0,123.44,100.0,100
6306.0,29.0,125.78,100.0,100
6306.0,29.0,125.78,100.0,100
6352.0,56.0,128.12,100.0,100
6352.0,56.0,128.12,100.0,100
6443.0,32.0,130.47,100.0,100
6443.0,32.0,130.47,100.0,100
6599.0,23.0,132.81,100.0,100
6599.0,23.0,132.81,100.0,100
6755.0,22.0,135.16,100.0,100
6755.0,22.0,135.16,100.0,100
6833.0,80.0,137.5,100.0,100
6833.0,80.0,137.5,100.0,100
6877.0,73.0,139.84,100.0,100
6877.0,73.0,139.84,100.0,100
6921.0,67.0,142.19,100.0,100
6921.0,67.0,142.19,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1549.0,33.0,100.0,100.0,100
1549.0,33.0,100.0,100.0,100
2325.0,49.0,102.34,100.0,100
2325.0,49.0,102.34,100.0,100
4615.0,30.0,104.69,100.0,100
4615.0,30.0,104.69,100.0,100
5638.0,29.0,107.03,100.0,100
5638.0,29.0,107.03,100.0,100
5797.0,28.0,109.38,100.0,100
5797.0,28.0,109.38,100.0,100
5959.0,31.0,111.72,100.0,100
5959.0,31.0,111.72,100.0,100
6066.0,34.0,114.06,100.0,100
6066.0,34.0,114.06,100.0,100
6148.0,36.0,116.41,100.0,100
6148.0,36.0,116.41,100.0,100
6235.0,35.0,118.75,100.0,100
6235.0,35.0,118.75,100.0,100
6286.0,39.0,121.09,100.0,100
6286.0,39.0,121.09,100.0,100
6348.0,43.0,123.44,100.0,100
6348.0,43.0,123.44,100.0,100
6434.0,29.0,125.78,100.0,100
6434.0,29.0,125.78,100.0,100
6477.0,40.0,128.12,100.0,100
6477.0,40.0,128.12,100.0,100
6567.0,30.0,130.47,100.0,100
6567.0,30.0,130.47,100.0,100
6769.0,27.0,132.81,100.0,100
6769.0,27.0,132.81,100.0,100
6926.0,28.0,135.16,100.0,100
6926.0,28.0,135.16,100.0,100
6982.0,123.0,137.5,100.0,100
6982.0,123.0,137.5,100.0,100
7017.0,55.0,139.84,100.0,100
7017.0,55.0,139.84,100.0,100
7052.0,57.0,142.19,100.0,100
7052.0,57.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1589.0,36.0,100.0,100.0,100
1589.0,36.0,100.0,100.0,100
2344.0,52.0,102.34,100.0,100
2344.0,52.0,102.34,100.0,100
5417.0,30.0,104.69,100.0,100
5417.0,30.0,104.69,100.0,100
5623.0,28.0,107.03,100.0,100
5623.0,28.0,107.03,100.0,100
5809.0,27.0,109.38,100.0,100
5809.0,27.0,109.38,100.0,100
5955.0,29.0,111.72,100.0,100
5955.0,29.0,111.72,100.0,100
6042.0,35.0,114.06,100.0,100
6042.0,35.0,114.06,100.0,100
6128.0,28.0,116.41,100.0,100
6128.0,28.0,116.41,100.0,100
6211.0,30.0,118.75,100.0,100
6211.0,30.0,118.75,100.0,100
6275.0,36.0,121.09,100.0,100
6275.0,36.0,121.09,100.0,100
6373.0,37.0,123.44,100.0,100
6373.0,37.0,123.44,100.0,100
