Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
779.0,29.0,100.0,100.0,100
779.0,29.0,100.0,100.0,100
1939.0,14.0,101.56,100.0,100
1939.0,14.0,101.56,100.0,100
5548.0,9.0,103.12,100.0,100
5548.0,9.0,103.12,100.0,100
8915.0,32.0,104.69,100.0,100
8915.0,32.0,104.69,100.0,100
12247.0,84.0,106.25,100.0,100
12247.0,84.0,106.25,100.0,100
15743.0,82.0,107.81,100.0,100
15743.0,82.0,107.81,100.0,100
19289.0,29.0,109.38,100.0,100
19289.0,29.0,109.38,100.0,100
22817.0,84.0,110.94,100.0,100
22817.0,84.0,110.94,100.0,100
26336.0,10.0,112.5,100.0,100
26336.0,10.0,112.5,100.0,100
