Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
96.0,46.0,100,100,0.05
118.0,39.0,100,100.0,0.05
173.0,9.0,100,100.0,10.0
231.0,3.0,100,100.0,10.0
315.0,83.0,100.0,100.0,10.0
328.0,48.0,100.0,100.0,10.0
347.0,10.0,100.0,100.0,10.0
411.0,3.0,100.0,100.0,10.0
431.0,5.0,100.0,100.0,10.0
448.0,7.0,100.0,100.0,10.0
454.0,21.0,100.0,100.0,10.0
465.0,11.0,100.0,100.0,10.0
489.0,3.0,100.0,100.0,10.0
506.0,8.0,100.0,100.0,10.0
546.0,2.0,100.0,100.0,10.0
581.0,2.0,100.0,100.0,10.0
585.0,15.0,100.0,100.0,10.0
589.0,10.0,100.0,100.0,10.0
595.0,9.0,100.0,100.0,10.0
614.0,2.0,100.0,100.0,10.0
665.0,6.0,100.0,100.0,10.0
681.0,19.0,100.0,100.0,10.0
706.0,14.0,100.0,100.0,10.0
725.0,14.0,100.0,100.0,10.0
741.0,17.0,100.0,100.0,10.0
752.0,18.0,100.0,100.0,10.0
766.0,14.0,100.0,100.0,10.0
778.0,17.0,100.0,100.0,10.0
792.0,15.0,100.0,100.0,10.0
806.0,14.0,100.0,100.0,10.0
820.0,15.0,100.0,100.0,10.0
835.0,4.0,100.0,100.0,10.0
850.0,5.0,100.0,100.0,10.0
865.0,4.0,100.0,100.0,10.0
881.0,4.0,100.0,100.0,10.0
897.0,4.0,100.0,100.0,10.0
913.0,4.0,100.0,100.0,10.0
928.0,4.0,100.0,100.0,10.0
941.0,5.0,100.0,100.0,10.0
953.0,5.0,100.0,100.0,10.0
967.0,4.0,100.0,100.0,10.0
978.0,5.0,100.0,100.0,10.0
989.0,5.0,100.0,100.0,10.0
1000.0,6.0,100.0,100.0,10.0
1009.0,7.0,100.0,100.0,10.0
