Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
96.0,45.0,100,100,0.05
118.0,40.0,100,12.5,0.05
171.0,9.0,100,100.0,10.0
233.0,3.0,100,100.0,10.0
314.0,115.0,100.0,100.0,10.0
327.0,43.0,100.0,100.0,10.0
343.0,16.0,100.0,100.0,10.0
419.0,3.0,100.0,100.0,10.0
444.0,4.0,100.0,100.0,10.0
470.0,4.0,100.0,100.0,10.0
476.0,48.0,100.0,100.0,10.0
500.0,15.0,100.0,100.0,10.0
506.0,21.0,100.0,100.0,10.0
557.0,4.0,100.0,100.0,10.0
583.0,4.0,100.0,100.0,10.0
589.0,17.0,100.0,100.0,10.0
595.0,9.0,100.0,100.0,10.0
698.0,0.0,100.0,100.0,10.0
754.0,4.0,100.0,100.0,10.0
790.0,2.0,100.0,100.0,10.0
808.0,6.0,100.0,100.0,10.0
828.0,3.0,100.0,100.0,10.0
845.0,3.0,100.0,100.0,10.0
859.0,5.0,100.0,100.0,10.0
873.0,4.0,100.0,100.0,10.0
882.0,7.0,100.0,100.0,10.0
891.0,6.0,100.0,100.0,10.0
899.0,7.0,100.0,100.0,10.0
909.0,6.0,100.0,100.0,10.0
918.0,6.0,100.0,100.0,10.0
929.0,5.0,100.0,100.0,10.0
938.0,6.0,100.0,100.0,10.0
949.0,5.0,100.0,100.0,10.0
960.0,6.0,100.0,100.0,10.0
972.0,5.0,100.0,100.0,10.0
983.0,6.0,100.0,100.0,10.0
994.0,6.0,100.0,100.0,10.0
1006.0,5.0,100.0,100.0,10.0
1016.0,5.0,100.0,100.0,10.0
1028.0,5.0,100.0,100.0,10.0
1039.0,5.0,100.0,100.0,10.0
1050.0,5.0,100.0,100.0,10.0
1059.0,6.0,100.0,100.0,10.0
1070.0,6.0,100.0,100.0,10.0
1079.0,7.0,100.0,100.0,10.0
1088.0,6.0,100.0,100.0,10.0
1096.0,7.0,100.0,100.0,10.0
1105.0,7.0,100.0,100.0,10.0
1112.0,7.0,100.0,100.0,10.0
1120.0,8.0,100.0,100.0,10.0
1137.0,3.0,100.0,100.0,10.0
