Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
96.0,51.0,100,100,0.05
116.0,46.0,100,100.0,0.05
131.0,40.0,100,100.0,10.0
243.0,2.0,100,100.0,10.0
338.0,92.0,101.56,100.0,10.0
352.0,40.0,101.56,12.5,10.0
375.0,6.0,101.56,100.0,10.0
383.0,31.0,101.56,100.0,10.0
449.0,3.0,101.56,100.0,10.0
471.0,4.0,101.56,100.0,10.0
482.0,10.0,101.56,100.0,10.0
499.0,27.0,101.56,100.0,10.0
521.0,4.0,101.56,100.0,10.0
565.0,4.0,101.56,100.0,10.0
601.0,5.0,101.56,100.0,10.0
606.0,33.0,101.56,100.0,10.0
610.0,29.0,101.56,100.0,10.0
626.0,15.0,101.56,100.0,10.0
683.0,2.0,101.56,100.0,10.0
701.0,8.0,101.56,100.0,10.0
716.0,12.0,101.56,100.0,10.0
735.0,5.0,101.56,100.0,10.0
752.0,5.0,101.56,100.0,10.0
768.0,5.0,101.56,100.0,10.0
780.0,13.0,101.56,100.0,10.0
790.0,8.0,101.56,100.0,10.0
801.0,14.0,101.56,100.0,10.0
814.0,7.0,101.56,100.0,10.0
825.0,11.0,101.56,100.0,10.0
838.0,6.0,101.56,100.0,10.0
852.0,6.0,101.56,100.0,10.0
865.0,6.0,101.56,100.0,10.0
880.0,9.0,101.56,100.0,10.0
893.0,6.0,101.56,100.0,10.0
908.0,10.0,101.56,100.0,10.0
922.0,10.0,101.56,100.0,10.0
937.0,5.0,101.56,100.0,10.0
949.0,12.0,101.56,100.0,10.0
963.0,6.0,101.56,100.0,10.0
975.0,7.0,101.56,100.0,10.0
985.0,14.0,101.56,100.0,10.0
994.0,10.0,101.56,100.0,10.0
1003.0,10.0,101.56,100.0,10.0
