Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
79.0,0.0,100,100,100
130.0,23.0,100,100.0,0.05
388.0,2.0,100,100.0,10.0
402.0,14.0,100,100.0,10.0
548.0,1.0,100,100.0,10.0
617.0,1.0,100,100.0,10.0
705.0,0.0,100,100.0,10.0
800.0,28.0,100.0,100.0,10.0
848.0,9.0,100.0,100.0,10.0
903.0,1.0,100.0,100.0,10.0
1255.0,0.0,100.0,100.0,10.0
1269.0,13.0,100.0,100.0,10.0
1366.0,1.0,100.0,100.0,10.0
1402.0,4.0,100.0,100.0,10.0
1665.0,0.0,100.0,100.0,10.0
1898.0,0.0,100.0,100.0,10.0
2104.0,0.0,100.0,100.0,10.0
2377.0,0.0,100.0,100.0,10.0
2723.0,0.0,100.0,100.0,10.0
3060.0,0.0,100.0,100.0,10.0
3353.0,0.0,100.0,100.0,10.0
3735.0,0.0,100.0,100.0,10.0
4084.0,0.0,100.0,100.0,10.0
4477.0,0.0,100.0,100.0,10.0
4842.0,0.0,100.0,100.0,10.0
5219.0,0.0,100.0,100.0,10.0
5619.0,0.0,100.0,100.0,10.0
6033.0,0.0,100.0,100.0,10.0
6422.0,0.0,100.0,100.0,10.0
6442.0,10.0,103.12,100.0,10.0
6902.0,2.0,103.12,100.0,10.0
7329.0,0.0,103.12,100.0,10.0
7782.0,0.0,103.12,100.0,10.0
8248.0,0.0,103.12,100.0,10.0
8708.0,0.0,103.12,100.0,10.0
