Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
107.0,45.0,100,100.0,0.05
271.0,3.0,100,100.0,34.4
420.0,1.0,100,100.0,10.0
541.0,1.0,100,100.0,10.0
612.0,1.0,100,100.0,10.0
697.0,0.0,100,100.0,10.0
798.0,0.0,100,100.0,10.0
809.0,32.0,100.0,100.0,10.0
865.0,7.0,100.0,100.0,10.0
920.0,1.0,100.0,100.0,10.0
1257.0,0.0,100.0,100.0,10.0
1364.0,1.0,100.0,100.0,10.0
1385.0,9.0,100.0,100.0,10.0
1484.0,1.0,100.0,100.0,10.0
1770.0,0.0,100.0,100.0,10.0
2010.0,0.0,100.0,100.0,10.0
2366.0,0.0,100.0,100.0,10.0
2699.0,0.0,100.0,100.0,10.0
3100.0,0.0,100.0,100.0,10.0
3469.0,0.0,100.0,100.0,10.0
3762.0,0.0,100.0,100.0,10.0
4100.0,0.0,100.0,100.0,10.0
4431.0,0.0,100.0,100.0,10.0
4777.0,0.0,100.0,100.0,10.0
5094.0,0.0,100.0,100.0,10.0
5404.0,0.0,100.0,100.0,10.0
5711.0,0.0,100.0,100.0,10.0
6052.0,0.0,100.0,100.0,10.0
6099.0,37.0,100.0,100.0,10.0
6554.0,2.0,100.0,100.0,10.0
6956.0,0.0,100.0,100.0,10.0
7404.0,0.0,100.0,100.0,10.0
7900.0,0.0,100.0,100.0,10.0
8420.0,0.0,100.0,100.0,10.0
