Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
95.0,43.0,100,100,0.05
339.0,3.0,100,100.0,0.05
394.0,10.0,100,100.0,10.0
523.0,1.0,100,100.0,10.0
578.0,1.0,100,100.0,10.0
645.0,0.0,100,100.0,10.0
728.0,27.0,100.0,100.0,10.0
770.0,11.0,100.0,100.0,10.0
815.0,1.0,100.0,100.0,10.0
1115.0,0.0,100.0,100.0,10.0
1131.0,12.0,100.0,100.0,10.0
1251.0,1.0,100.0,100.0,10.0
1277.0,6.0,100.0,100.0,10.0
1562.0,0.0,100.0,100.0,10.0
1729.0,0.0,100.0,100.0,10.0
1967.0,0.0,100.0,100.0,10.0
2291.0,0.0,100.0,100.0,10.0
2580.0,0.0,100.0,100.0,10.0
2857.0,0.0,100.0,100.0,10.0
3124.0,0.0,100.0,100.0,10.0
3542.0,0.0,100.0,100.0,10.0
3852.0,0.0,100.0,100.0,10.0
4207.0,0.0,100.0,100.0,10.0
4566.0,0.0,100.0,100.0,10.0
4967.0,0.0,100.0,100.0,10.0
5368.0,0.0,100.0,100.0,10.0
5755.0,0.0,100.0,100.0,10.0
6325.0,0.0,100.0,100.0,10.0
6339.0,9.0,100.0,100.0,10.0
6859.0,2.0,100.0,100.0,10.0
7335.0,0.0,100.0,100.0,10.0
7825.0,0.0,100.0,100.0,10.0
8381.0,0.0,100.0,100.0,10.0
8911.0,0.0,100.0,100.0,10.0
