Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
111.0,25.0,100,100.0,0.05
327.0,2.0,100,100.0,11.6
339.0,13.0,100,100.0,10.0
449.0,1.0,100,100.0,10.0
508.0,1.0,100,100.0,10.0
575.0,0.0,100,100.0,10.0
656.0,29.0,100.0,100.0,10.0
699.0,11.0,100.0,100.0,10.0
743.0,2.0,100.0,100.0,10.0
1010.0,0.0,100.0,100.0,10.0
1028.0,8.0,100.0,100.0,10.0
1117.0,2.0,100.0,100.0,10.0
1144.0,5.0,100.0,100.0,10.0
1170.0,6.0,100.0,100.0,10.0
1497.0,0.0,100.0,100.0,10.0
1658.0,1.0,100.0,100.0,10.0
1922.0,1.0,100.0,100.0,10.0
2249.0,0.0,100.0,100.0,10.0
2601.0,0.0,100.0,100.0,10.0
2945.0,0.0,100.0,100.0,10.0
3220.0,0.0,100.0,100.0,10.0
3616.0,0.0,100.0,100.0,10.0
3998.0,0.0,100.0,100.0,10.0
4392.0,0.0,100.0,100.0,10.0
4820.0,0.0,100.0,100.0,10.0
5171.0,0.0,100.0,100.0,10.0
5594.0,0.0,100.0,100.0,10.0
6001.0,0.0,100.0,100.0,10.0
6431.0,32.0,100.0,100.0,10.0
6940.0,4.0,100.0,100.0,10.0
7427.0,0.0,100.0,100.0,10.0
7933.0,0.0,100.0,100.0,10.0
8467.0,0.0,100.0,100.0,10.0
