Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
820.0,35.0,100.0,100.0,100
820.0,35.0,100.0,100.0,100
3128.0,6.0,101.56,100.0,100
3128.0,6.0,101.56,100.0,100
3317.0,6.0,103.12,100.0,100
3317.0,6.0,103.12,100.0,100
4702.0,4.0,104.69,100.0,100
4702.0,4.0,104.69,100.0,100
6154.0,6.0,106.25,100.0,100
6154.0,6.0,106.25,100.0,100
7640.0,37.0,107.81,100.0,100
7640.0,37.0,107.81,100.0,100
9272.0,92.0,109.38,100.0,100
9272.0,92.0,109.38,100.0,100
10834.0,13.0,110.94,100.0,100
10834.0,13.0,110.94,100.0,100
12491.0,3.0,112.5,100.0,100
12491.0,3.0,112.5,100.0,100
14280.0,3.0,114.06,100.0,100
14280.0,3.0,114.06,100.0,100
15850.0,47.0,115.62,100.0,100
15850.0,47.0,115.62,100.0,100
17758.0,13.0,117.19,100.0,100
17758.0,13.0,117.19,100.0,100
19802.0,14.0,118.75,100.0,100
19802.0,14.0,118.75,100.0,100
21673.0,12.0,120.31,100.0,100
21673.0,12.0,120.31,100.0,100
23946.0,13.0,121.88,100.0,100
23946.0,13.0,121.88,100.0,100
26090.0,12.0,123.44,100.0,100
26090.0,12.0,123.44,100.0,100
28265.0,37.0,125.0,100.0,100
28265.0,37.0,125.0,100.0,100
30681.0,38.0,126.56,100.0,100
30681.0,38.0,126.56,100.0,100
33617.0,13.0,128.12,100.0,100
33617.0,13.0,128.12,100.0,100
36497.0,13.0,129.69,100.0,100
36497.0,13.0,129.69,100.0,100
39422.0,13.0,131.25,100.0,100
39422.0,13.0,131.25,100.0,100
42706.0,29.0,132.81,100.0,100
42706.0,29.0,132.81,100.0,100
45818.0,15.0,134.38,100.0,100
45818.0,15.0,134.38,100.0,100
49191.0,62.0,135.94,100.0,100
49191.0,62.0,135.94,100.0,100
52570.0,107.0,137.5,100.0,100
52570.0,107.0,137.5,100.0,100
55459.0,14.0,139.06,100.0,100
55459.0,14.0,139.06,100.0,100
59381.0,14.0,140.62,100.0,100
59381.0,14.0,140.62,100.0,100
63293.0,74.0,142.19,100.0,100
63293.0,74.0,142.19,100.0,100
67183.0,100.0,143.75,100.0,100
67183.0,100.0,143.75,100.0,100
71167.0,97.0,145.31,100.0,100
71167.0,97.0,145.31,100.0,100
75407.0,15.0,146.88,100.0,100
75407.0,15.0,146.88,100.0,100
79431.0,15.0,148.44,100.0,100
79431.0,15.0,148.44,100.0,100
83843.0,14.0,150.0,100.0,100
83843.0,14.0,150.0,100.0,100
87960.0,17.0,151.56,100.0,100
87960.0,17.0,151.56,100.0,100
92942.0,105.0,153.12,100.0,100
92942.0,105.0,153.12,100.0,100
97372.0,63.0,154.69,100.0,100
97372.0,63.0,154.69,100.0,100
101878.0,15.0,156.25,100.0,100
101878.0,15.0,156.25,100.0,100
106232.0,16.0,157.81,100.0,100
106232.0,16.0,157.81,100.0,100
111244.0,14.0,159.38,100.0,100
111244.0,14.0,159.38,100.0,100
115547.0,14.0,160.94,100.0,100
115547.0,14.0,160.94,100.0,100
119351.0,14.0,162.5,100.0,100
119351.0,14.0,162.5,100.0,100
123870.0,98.0,164.06,100.0,100
123870.0,98.0,164.06,100.0,100
128198.0,18.0,165.62,100.0,100
128198.0,18.0,165.62,100.0,100
133051.0,60.0,167.19,100.0,100
133051.0,60.0,167.19,100.0,100
137772.0,16.0,168.75,100.0,100
137772.0,16.0,168.75,100.0,100
142204.0,14.0,170.31,100.0,100
142204.0,14.0,170.31,100.0,100
147085.0,21.0,171.88,100.0,100
147085.0,21.0,171.88,100.0,100
151405.0,22.0,173.44,100.0,100
151405.0,22.0,173.44,100.0,100
155906.0,21.0,175.0,100.0,100
155906.0,21.0,175.0,100.0,100
160565.0,17.0,176.56,100.0,100
160565.0,17.0,176.56,100.0,100
165476.0,20.0,178.12,100.0,100
165476.0,20.0,178.12,100.0,100
169951.0,138.0,179.69,100.0,100
169951.0,138.0,179.69,100.0,100
174959.0,86.0,181.25,100.0,100
174959.0,86.0,181.25,100.0,100
179751.0,19.0,182.81,100.0,100
179751.0,19.0,182.81,100.0,100
