Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,14.0,100,100,100
4.0,14.0,100,100,100
230.0,35.0,100.0,100,100
304.0,41.0,100.0,100,100
409.0,152.0,100.0,100,100
457.0,137.0,100.0,100,100
492.0,128.0,100.0,100,100
514.0,167.0,100.0,100,100
546.0,50.0,100.0,100,100
568.0,51.0,100.0,100,100
592.0,48.0,100.0,100,100
617.0,53.0,100.0,100,100
644.0,51.0,100.0,100,100
667.0,29.0,100.0,100,100
692.0,52.0,100.0,100,100
715.0,38.0,100.0,100,100
740.0,78.0,100.0,100,100
760.0,52.0,100.0,100,100
778.0,52.0,100.0,100,100
816.0,51.0,100.0,100,100
