Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,18.0,100,100,100
192.0,14.0,100,100,100
245.0,8.0,100,100,100
255.0,31.0,100.0,100,100
366.0,98.0,100.0,100,100
417.0,150.0,100.0,100,100
442.0,120.0,100.0,100,100
464.0,176.0,100.0,100,100
487.0,132.0,100.0,100,100
509.0,122.0,100.0,100,100
540.0,102.0,100.0,100,100
564.0,180.0,100.0,100,100
600.0,111.0,100.0,100,100
630.0,134.0,100.0,100,100
662.0,113.0,100.0,100,100
689.0,166.0,100.0,100,100
715.0,163.0,100.0,100,100
743.0,117.0,100.0,100,100
762.0,108.0,100.0,100,100
