Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,19.0,100,100,100
198.0,32.0,100.0,100,100
265.0,28.0,100.0,100,100
370.0,28.0,100.0,100,100
400.0,18.0,100.0,100,100
426.0,14.0,100.0,100,100
454.0,38.0,100.0,100,100
481.0,41.0,100.0,100,100
510.0,17.0,100.0,100,100
552.0,76.0,100.0,100,100
586.0,15.0,100.0,100,100
614.0,38.0,100.0,100,100
638.0,39.0,100.0,100,100
661.0,15.0,100.0,100,100
693.0,77.0,100.0,100,100
718.0,12.0,100.0,100,100
742.0,38.0,100.0,100,100
742.0,38.0,100.0,100,100
759.0,21.0,100.0,100,100
