Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,17.0,100,100,100
3.0,17.0,100,100,100
241.0,101.0,100,100,100
283.0,8.0,100,100,100
287.0,99.0,100,100,100
341.0,4.0,100,100,100
351.0,33.0,100.0,100,100
416.0,20.0,100.0,100,100
443.0,19.0,100.0,100,100
472.0,45.0,100.0,100,100
498.0,41.0,100.0,100,100
521.0,24.0,100.0,100,100
542.0,22.0,100.0,100,100
567.0,19.0,100.0,100,100
594.0,55.0,100.0,100,100
622.0,81.0,100.0,100,100
653.0,76.0,100.0,100,100
677.0,22.0,100.0,100,100
701.0,22.0,100.0,100,100
724.0,20.0,100.0,100,100
751.0,77.0,100.0,100,100
768.0,29.0,100.0,100,100
