Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,19.0,100,100,100
222.0,86.0,100,100,100
266.0,7.0,100,100,100
268.0,15.0,100,100,100
347.0,28.0,100.0,100,100
403.0,20.0,100.0,100,100
438.0,45.0,100.0,100,100
470.0,44.0,100.0,100,100
492.0,39.0,100.0,100,100
511.0,25.0,100.0,100,100
533.0,21.0,100.0,100,100
554.0,18.0,100.0,100,100
578.0,17.0,100.0,100,100
604.0,40.0,100.0,100,100
626.0,22.0,100.0,100,100
650.0,20.0,100.0,100,100
677.0,82.0,100.0,100,100
698.0,25.0,100.0,100,100
721.0,81.0,100.0,100,100
740.0,60.0,100.0,100,100
